"214" 0.248607228461849 0.243706969259834 0.416919472691369 1.0504020907268 0.762056529038362 0.56291938510742 2.08893894808706 1.03589271518921 0.931954427089966 -0.136520489178953 -0.38965909639073 -0.413393841139934 -1.3264838040734 0.0640095049519173 -0.986797445491065
"215" -0.241945683235387 0.0446123809412604 0.548319696026708 0.156829441085065 0.785767987983309 0.560719587617809 1.32634466386195 1.01060199597625 1.50602350281442 0.520075403386971 0.577281351241958 0.212671086235477 0.144395096972753 0.255914225863339 0.23230854015943
"216" 0.731030229687351 1.69135395362446 0.922636922007449 1.07318221575063 0.195721748764378 1.48950329016303 1.51903004960372 1.35501974887038 0.325034205963309 1.27860011292785 1.25189991606101 1.34612210054511 0.782724018478517 0.877878737860836 0.561990152148503
"217" 2.42327500560507 1.80715542082188 1.46091467062833 0.834471471554418 2.03340896182846 1.67648677361126 1.20457819706 1.04945942138359 0.720558396185784 1.71014605752484 1.0618037477065 -0.0525668438057439 0.366836417836796 0.409910516957743 -0.724685599584961
"218" -0.370797274294242 0.377551982607822 -1.32218488883784 0.581831634888951 0.806106682937644 0.155488900115409 0.984177859913624 0.00398945550783666 0.142768599959843 1.00068716369224 1.72634154863641 1.36609485410675 1.78981494626406 1.44778182683114 2.03390167196353
"219" -1.2207779598538 -1.0777097304514 -1.05403811358766 -1.0417799064123 -0.687222792676417 0.0732119167971474 0.284023443966386 -0.600075603466365 0.618821666298412 -0.118672748893323 0.0438097161230042 0.129048289799101 -0.388275838549973 0.445521187872721 0.374128017738786
"220" -1.60397814671474 -1.25177180576918 -1.25044222729091 -0.805826502621839 0.0458883410705575 -1.53155343191524 -2.86001973312466 -1.79917635147248 -1.08306627984024 -1.81743524493963 0.572413321889112 1.24899537115285 0.930442214513324 0.192614027476303 1.34174040420275
"221" 0.901691834886393 0.705589336522741 0.471440088398006 0.963228479327296 0.675951818255928 1.78200317708798 1.47852367014854 1.10710232883038 1.94390590142788 1.01782054332288 -0.619838820620611 -0.318525759329933 -0.0960393504718555 -0.23585358341066 -0.370046817463842
"222" -0.642148900613972 -1.40160246617982 -0.691799774569907 -0.964113284538131 -0.867824745429515 -1.29468174916586 -0.915438748079917 -0.960902589317542 -1.07945661929915 -1.20964613452951 -0.424697039071554 0.122848436302194 -0.630102928022788 0.780871006763635 -0.0644025965900354
"223" 1.05593212076262 0.821714689318119 0.848235771487461 0.191138733218882 0.570716879189814 0.550791419818973 1.26817914072851 0.799317447080706 -0.219578186274379 0.851884235801078 0.331193418119084 -0.307247539549627 -0.521594208466644 -0.063378032460874 -0.175970565837058
"224" -0.195030631406329 -0.421658245595735 0.346622094392872 0.438261064676549 0.120708966278269 0.883721083788112 0.861741801917177 0.703436722751666 0.445145604682449 1.06490604317986 7.65112221497724 6.03943167528199 5.14589390766441 4.87299570096818 5.12526806621042
"225" 2.08183292748596 1.68171474434831 1.42821464543769 1.50324857025513 0.391145910943492 -0.587379767492492 0.722833786786242 -0.297461593304814 0.0816295594056553 0.0860195477336782 0.325479648005914 0.377985876060787 0.63688417823507 0.455534083901783 1.14977016196363
"226" 0.204075281166325 -0.53578311860817 -0.507617717260635 -0.087973376640858 -0.675631962358532 -0.557772581789578 -0.300803065056892 -0.332394129000416 0.561429458581895 -0.968629856179358 2.06539614034331 1.13002091976972 1.20295671641959 0.437562287295023 1.102978123655
"227" -0.599059321141872 -0.838414293876814 -0.528812341734322 -0.963395082050369 -0.640030105131334 -1.17322085490852 -0.944611279360492 -0.916696470580627 -1.40279862889709 -0.00969705671413923 -0.375659333063878 0.0285440434990469 1.04876229764047 -0.0852958540369431 -0.187639882091037
"228" -0.502998204051746 -0.196761871501621 -1.32460450211853 -0.815037228066551 -0.197081930307552 -2.63202563306756 -1.02806572271169 -0.525976528068225 -0.621953388918233 -0.30926599553164 0.696626939534957 0.201868028711095 0.681611121949257 0.173510937465088 0.504883292384065
"229" -0.324041422543229 0.303207320548433 0.257390301239488 -0.424617787103864 -0.344182752348536 -1.06442484546997 -0.567760729485655 -0.362325788078498 0.186764382929985 -1.34629635775933 -0.163724310030294 -0.270411323379316 -0.609379301088691 0.429797212453371 -0.522477340460039
"230" 0.0912458858330997 -0.20719823487296 1.31895749433685 0.725578176351862 -0.205903623065862 -0.186602436523445 0.911673520842967 0.444533700441745 -0.113524280581235 0.320254163441219 -0.28427546499362 -0.0950977638545166 -0.0326290237085561 -0.327820753678518 0.142094403853979
"231" -2.16065558816371 -0.765209846413936 -0.437251265675259 -0.958496834742404 -0.842550805648189 0.524869651645738 -0.215471302851178 0.179203059221935 0.239465187284997 -0.0965876626481313 -1.23291145088016 -0.183581742436955 -0.513341337724096 -0.340699482625379 -0.0389499388916784
"232" -0.160207001476872 0.600656768267373 -0.488525768602088 -0.112347757268443 -0.114553132633176 0.426273299563857 0.641195623439793 0.799428049836833 1.32901644127602 0.118356799704034 -0.0183461770576092 1.26140663633474 0.214023178667103 0.670649070792338 0.0862606425637101
"233" 0.215959275093672 0.495734515717972 0.342229454373476 1.15222213862518 0.874289212296416 0.0428242566287942 -0.482124689350983 -0.386572705836908 -0.4542846252535 0.412232571717089 0.950822162475359 0.959557989232561 -0.084386946560058 0.0872428354681254 0.492852152428243
"234" -0.443516453093297 -0.955497789686591 -0.0128515419616744 -0.611536123022202 -0.292987244324742 -1.55682791998122 -1.99024979072978 -1.55736956293198 -0.904145647308141 -0.827203349046693 -1.55281575881261 -0.564888988968113 -0.751309997019433 -0.212848847697559 -0.854854837812898
"235" 1.17450414919904 0.712143699990917 0.366325863734599 0.986482937059836 0.407155858934888 1.62861492097279 1.73280777384007 1.51288617361072 1.54951550931254 0.520500880021667 1.00855015805942 0.730288260956939 0.348736268242258 0.419681776564262 0.736919374080891
"236" 0.944231366985557 1.05896540204159 0.895418552830893 -0.0400341503566361 0.5792911769478 0.209749936647243 0.779649791415346 -0.184892521438592 -0.000143283344101047 0.0767795762941188 -1.20521612521449 -0.422024310790051 -1.09681161651421 -0.0984616653178796 -0.0682472621728711
"237" -0.724397135960448 0.0221876767375704 -0.818542499330525 -0.0868332689183581 -0.100694262336507 -1.34944620535344 -0.905647899624118 -0.597975284730392 0.271472860884162 -0.254614886399075 -0.461478721230314 -0.312919906770123 -0.503555961856097 0.323997385362379 -0.228153540908817
"238" 0.307501642768403 -0.348443453446968 -1.13010951026482 -0.317457350180263 -0.83350983037982 0.196636696928866 -0.250882248798422 0.00597687509527906 -0.168071148823016 -0.286884219943467 -0.727456890674461 0.200035293321731 0.0063221659782568 0.455094811885831 0.180820631580069
"239" 1.16536824117018 0.0496387918199189 0.616724159212142 1.41378391231057 0.821182627048551 0.3513793250215 0.765376830350619 0.721167563719498 0.267067751079086 0.705755306383618 0.008111018848733 0.0578026501178649 0.583625254487219 -0.420873079092141 0.161566368525998
"240" -0.61133072364666 -0.726148580026747 -0.914875967613571 -0.364477157631548 -0.420370190588996 -0.0489925319984906 0.957669412673238 0.687424709298684 1.01146382870441 0.0917133367905371 2.23437711692943 1.68616786500011 2.0487892090457 2.25560615890662 1.56508325166558
"241" 0.869400398548771 1.14738375300397 1.17710240607106 0.508291807954373 1.29557379727304 1.69739280206359 1.36265804132116 2.12713548795702 1.36609478967081 1.46676940155035 -0.722545628323798 -0.196578390668227 -0.188643022531864 0.332330832066831 -0.926257530637484
"242" 0.53615510961931 0.347231325392032 0.000455048979752987 -0.150505371246886 -0.179135591714196 -0.19170587528063 -0.737822405991322 0.295171015670669 0.256278978444609 -0.317687958933975 -0.0190026944219258 0.282765273579879 -0.499183241008334 0.249004170763588 0.0360644697645069
"243" -1.36914088120368 -1.93516144685851 -1.42627381407996 -0.879510007241319 -0.833913143176968 -1.19645634844889 -0.813488736907496 -0.364248820658947 -0.306751104802102 -0.139633668037332 0.910813513532871 0.538765707456405 0.152227812008592 0.115651285136123 0.513083059506125
"244" -1.24886809019409 -1.12620328334037 -1.48538259440259 -0.547384322801021 -1.2012173840501 0.262677254683648 0.190062155996953 -0.563730519366281 -0.193168329391702 -0.258170187615432 -0.199515975752758 -0.0554312909266007 0.110485532705953 0.274876652856974 -0.0888440286509996
"245" -0.814289428841563 -0.238445819210051 -0.934676021704761 -0.835827101911403 0.251805690334437 -2.02989614493794 -0.93840039925556 -0.87322095755308 -1.07187701414928 -1.09257953920545 -0.211254343729157 -0.0605432917788311 -0.0927930139977168 -0.223551204639185 0.72154620273417
"246" -1.3746300871558 -1.20369093554297 -1.59016826652889 -0.766018118698434 -1.10795741654489 1.65498825142212 0.036757459714307 0.843506665353109 1.45966514634962 0.440682151789971 -0.374928254381379 0.602268939443853 0.155445145513471 -0.146344232916796 0.250226285320594
"247" -0.869419989687629 -2.11665349665784 -0.594773000742383 -0.319551699010872 -0.988754404169357 0.342472503245509 0.0216452476428376 0.687639408397263 0.0582917776719102 0.154129916378133 0.879171354212199 0.666763019252683 1.22005343105443 -0.103303554695549 0.359192597187902
"248" 0.395621101731406 0.581623533080962 0.702685014418821 -0.113866230297079 0.710400337306707 0.0592125270426526 -0.462658037349548 -0.368996717144967 -0.613219298153688 0.594012661136984 -0.140565780515146 0.129404071992332 -0.0842977951910025 -0.160550988687534 -0.182304472538178
"249" 0.0134933882506015 -0.184373018762151 0.141717093968865 -0.13001577837283 0.369763726906429 -0.819918298516155 -0.632464632339722 0.0423815865985347 -0.934322862178177 -0.408007214240946 -0.0964849574958149 0.0650960585526928 1.342232090524 0.0939683184840713 -0.571635172607489
"250" -1.66606761572478 -1.33984711865888 -1.31849258897879 -1.19573703937501 -0.235668371642276 -0.355039706399407 -0.170637830213069 -0.248467198700693 -0.618254690768012 -0.0157692312127651 0.494903316791201 1.03063099660911 0.857833733953173 0.1911453984593 0.290895753999692
"251" -0.215237559051706 -0.589834128774628 -0.09060643431177 -0.281028391915016 -0.130273481175199 -1.10349827131044 -1.12232587366392 -1.07306056157531 -1.14235168352249 -0.805782332119822 1.5451854032968 1.02412628289856 0.859186010603701 1.76039896278571 1.62204974071646
"252" -0.172013241542118 0.57815638483411 1.19754588857393 0.0148210777805695 -0.186159679294778 -0.508571054519823 -0.205388876708838 -0.0578601007314749 0.607745744371246 0.381109222409411 -0.33987586438641 -0.314211604927775 0.256754913582125 -1.33029199413503 -1.01369936622769
"253" -0.302938584187069 -0.138039978436746 0.388290895979239 0.572621480349475 0.0813510297150652 1.2297686583463 0.122524626846753 0.658269794074829 0.676380639214461 0.539589652751246 3.36903160085485 3.53479618368796 2.43805837610059 2.15708497415508 1.40080154086694
"254" -0.107292374957244 0.258572864478217 0.464911901642245 -0.196660328637151 0.508432996258607 0.289710110294051 0.305789484960003 0.543354186481899 0.870252275266497 1.13640127683443 0.66239910796456 0.115964691021381 -0.18384165699914 -0.0348487418630008 0.106729443384049
"255" -0.778215257764743 -1.08103607591422 -0.322355862006105 -0.0913898033809984 -0.395847924509194 -0.0932252537538615 -1.24956931329222 -0.733960899140446 -0.254005809318123 -0.705159507184768 15.0446828643771 12.1277472239943 10.5510465868065 9.03882428475908 10.102559703886
"256" 1.06464051611934 1.23201149970948 0.898247630392232 0.892022815367577 -0.448874097204892 0.149878554323406 0.712387946686087 -0.591706469306167 0.469773448624108 0.183024387195807 1.70580757121726 2.02817272282294 1.19970976935365 0.8272413515973 0.989046226653164
"257" 1.01226028371398 0.145943801726609 0.0376090322260899 0.0117413279112595 0.6967347291197 2.14031803961661 1.69437149616727 1.67772660485714 1.60513742896408 1.15376380569634 -0.60712782650125 -0.111593614735463 -0.953783388527388 -0.0382055374852222 -0.499822382546051
"258" 0.824411759772369 0.0399152316614945 0.51500752607434 0.304297524482345 -0.568805873576559 1.25633147753231 0.560766028380322 0.712357723366482 0.158917624768086 0.28996980424902 -0.636034929682748 -0.0101942938407709 -0.386635682811678 -0.534018595236068 -0.509327608512221
"259" 0.328470464368521 0.580633845585562 0.0794347002378675 0.159510076816832 -0.212005259869998 0.569665594228716 0.663465405585822 0.369247157212163 0.223203716234535 -0.0141899596177231 0.293687225054786 0.565040787637978 0.599651492667824 1.24846428443479 0.912985292803537
"260" -1.58283390538442 -1.35473577939094 -1.01504669364691 -0.840083800195889 -1.53435526418309 -1.24296100201399 -0.706714303368641 -1.03820405095564 0.0573623942449302 -0.902375544824185 1.32644351495372 2.26065668784767 0.988897116470455 0.961565228858748 1.69885637071574
"261" 0.627618654314178 0.67763839175974 1.33430518480115 0.627602670249644 0.604936886836853 0.630962325064552 0.0250168661888628 0.55911334759875 0.135012352553128 0.0970278424852237 -0.148070844189399 0.112151535147361 1.03351862777835 0.668880521016549 -0.402120631592949
"262" -1.94505678882185 -0.988750316897545 -0.879554652709573 -0.69200815081605 -0.715655173229417 0.856412837839333 0.753197081425154 1.13484543957265 0.0367586514893877 0.82244613054236 -0.290495209288666 0.407566021105147 -0.303962005073035 -0.465981703472819 0.429349678935839
"263" -1.40282209036836 -1.44325903454015 -1.34938376361076 -1.03156276074762 -1.39271934168292 -0.982545476937891 -1.43423859411828 -2.71824063375332 -2.05268916166702 -1.1240442360316 -0.80783565607106 -0.748860645227577 -0.235192627061475 -0.867988042685977 -0.695794257799639
"264" 0.669048982778526 0.794762015225093 0.536476889775182 1.04393228316142 -0.441905260171521 0.123671756198133 1.251656651722 1.25936238833705 0.933577096571633 0.821205694743625 2.50514565925937 1.47306725807144 1.40475496199653 1.38252222837984 1.32733291190367
"265" -1.04504967063728 -0.6521600023974 -0.817150787994921 -0.698965558405644 0.303247938840735 -2.08720255929447 -1.79223396534756 -2.1964390483731 -1.19208309583594 -0.708432737784614 0.484714136698557 -0.278788454929371 -0.454392974669864 -0.632502439773594 1.16727832573511
"266" -1.2955183163351 -1.55878015760177 -1.9963433405542 -0.302871443209824 -0.551750578896435 -1.16755351936163 -1.99698309659827 -1.24527897769221 -0.998220441922164 -1.40718040471962 0.179542613524889 -0.122857225534512 0.286814962518899 0.849766409374525 -0.683129786327193
"267" 0.83576814638906 0.511994858863204 0.422291443658457 -0.142505917439139 -0.442257165332688 -0.68218234101472 1.41250777544541 0.364899534920813 0.0711671936721452 0.173700731887126 0.941370524657975 0.665885232025635 1.12567081028808 0.515259016953681 0.521461267640711
"268" -0.366456055582757 0.661410364319867 0.397600598915266 -0.11946899565911 0.414393944848333 -0.164752541084952 -0.270490291892374 -0.794373488278549 -0.746132443592941 -0.461844460343553 1.6462912148148 1.74619591564402 1.32899267806305 0.177201940634873 1.89731620111675
"269" 0.935499168356495 1.01514824715018 1.23126697061429 0.167487277789269 0.809378401488909 2.30637236111882 2.46644858834161 1.9247200402068 1.99588250143818 1.20518676252594 -0.864983114607453 0.0279451110384651 -0.161222157323269 -0.329130778040838 -0.197890708744023
"270" 0.999829709780296 0.848656219627119 0.16376151121705 0.407161949582653 0.210529011520338 2.09592725735408 1.65840552112033 1.90198003147658 1.24126581206653 2.13323730910946 0.198526007754394 0.681077620527518 0.181477846325453 0.929940681987516 0.605555248187525
"271" 0.794525364182118 1.30042141713509 1.66001747982472 0.457870945190872 0.203529927802262 1.75065795586879 0.625960094806605 0.948239632983933 0.139113525510405 0.308885559222527 7.90291597938968 6.24594097753196 5.84216278920174 5.24171034880413 5.02639466617089
"272" -0.225416646999159 -0.493056626256051 -1.29735581562179 -0.753895408553824 -0.324191425452245 -1.96732019676939 -1.68969091077637 -1.50534042264729 -0.909969637915182 -0.639123413666247 4.0818524403 5.22425006925041 3.18583356304606 3.1188118121978 3.58538538667812
"273" -3.68507303080999 -2.58090701621658 -1.7440570995351 -1.56111679204119 -1.30008448306291 -0.633607907285757 -0.903761990187442 -1.23944353203589 -0.961955755561858 -0.815858495518172 -0.809188608798877 -0.106526883842363 -0.41657044685189 -0.0195909775729815 0.787146154154412
"274" 1.08933934105957 0.346909872610264 0.469067178806885 0.45126234800468 0.402478664921348 -0.672282556304361 0.271603035522341 1.09723101015603 1.22529120122271 0.336608493428949 -0.042486541478589 -0.0404373797750385 0.202465493199994 0.249477876420162 -0.105776136906254
"275" 0.110173805996973 -0.276022972081303 0.508259109110315 -0.18649328173047 0.366739529356951 1.16053582846217 1.08158421750888 0.848063618524774 0.206806177250815 -0.33166645449378 0.263276593091855 0.166439281452496 0.0638899298212349 0.551511773374652 0.433352133828354
"276" 0.0574658261917937 -0.216092534694144 0.399454615504187 -0.365616612067227 0.269073102869338 -0.0732147375435249 -0.813697112299165 -0.907046812304843 -0.905998634343433 -0.236668008279777 2.69023517007451 2.15300802300368 2.21267703213122 1.88091531717001 0.729095718314668
"277" 0.519335454901006 0.410764850612258 -0.360009625591747 0.365323183444472 -0.407010955733947 -0.488184696184576 -0.583642433520155 -0.359708105210519 -0.445288672951773 -0.589884494071087 0.910004547335969 0.216208900801376 -1.02327416730041 0.680288624842861 0.428970932765589
"278" -0.817037044449257 -0.213075958311364 -0.409905444300342 0.71841793729264 -0.32567537128806 0.833273188910511 0.891616805992753 -0.66886661666057 0.216742374040192 -0.199687462416898 -0.323099192056917 0.0156932089134433 -0.386652292996008 -0.424359949378522 -0.190404539419707
"279" 1.86940775643498 1.00332279703757 0.175725794719941 0.957517940897473 0.797329831606387 -0.876531112459194 -0.807945361980132 -0.178859113893126 -0.256742440406578 -0.548453574128871 -1.15211522255453 -0.456691376504644 -0.637907198140408 -1.31680908322285 -1.08187131065106
"280" 1.80969940552014 1.37983987143736 1.14862958963293 0.968583848556917 0.825125524529847 0.696161735835818 0.704223265197804 0.416821832964306 0.564200695774911 0.247385711290544 1.19111672626169 1.46072942170418 0.987403925924967 0.764262786100044 0.942363116058771
"281" -0.300098262728973 0.56765825938479 0.329517143371982 0.19251313597485 0.803532325916993 -0.376861493791839 0.124816344395323 -0.0549933774401037 -0.770983804217279 -0.580301568869343 -0.32200800914594 0.885837759379653 -0.26919188245439 0.697709548622185 -0.0525983603469845
"282" 0.206739344359714 0.122796242776424 0.213142665503658 0.476087536849527 -0.126233294813139 -0.475524931893726 -0.246461469250693 0.0132350771001996 0.095820115129257 0.149935033059449 0.0478268837700274 0.258569834483282 0.718716158888362 -0.301619440858271 -0.0903453537527229
"283" -1.14756371881229 -0.835643136788202 0.0776818937543984 -0.624804662684738 -0.180130649747415 -0.327046466972591 -0.166623587312318 -0.819249353920982 -0.679597629307046 0.293923303388973 5.67223944209576 4.88772684058149 4.65239461351665 4.18807688766577 4.38108869162638
"284" 0.467518893967782 -0.419720065246537 0.00128693088868503 0.173121329610744 0.808569756772746 1.6959232804708 2.89612548825048 1.83420095369807 1.08192226135125 2.34861025604112 2.20703815246351 2.28279944399511 2.74896926303509 1.88024669751056 1.60002911557951
"285" 0.468409646364268 0.754907657503704 0.258917199451677 0.775602407158398 -0.489909240962624 1.79318864887286 1.10347864793929 1.56786867148705 1.9374283655306 1.85481917141722 -0.382920279870144 -0.00164840388652521 -0.956009533677925 0.29443634291523 0.216222084216455
"286" 1.10993372471693 0.151931886167191 0.207643923862593 0.533342272685845 0.692406131993719 0.26058642672094 0.243546040769868 0.108486474167143 0.740839945932441 -0.285749008899033 3.06473980113234 2.77496760367379 2.51285279826047 2.29272157265904 2.60172025433997
"287" 1.31605020825018 0.568822545802689 0.871698064134756 0.0832304982017346 0.40540936497436 -1.65714085466516 -1.35340046822672 -0.61344013515495 -1.55662717132945 -0.299151310706099 0.570331396139188 0.185191152575468 0.33412984880156 0.497475707613881 0.0590987636929698
"288" 1.78502301762887 1.33130840363803 1.8088654356618 1.41110860746781 1.68085734500562 1.90796276483601 1.55567610830499 1.50323453337427 0.385142118980508 0.332881890514987 1.02588640839065 1.43578220902062 0.524197851754813 0.313885375972516 -0.37926243073697
"289" -0.306347131815574 -1.47102361032788 -0.600851983968745 -0.634590025829936 -0.16594762672863 0.061553913371672 0.147978190378993 0.119522897679464 -0.332418827814589 -0.663347550348015 -0.835379100809399 0.0517000845001586 -0.129779571325699 0.0773393646192765 -0.208292453761384
"290" -1.52441557791826 -0.936259048688546 0.304345793313596 -0.179629050941353 -0.275764008679341 0.605885726649751 0.982542530329976 0.524583902946407 0.0337588300188707 0.773005710965485 -0.0354857770257032 -0.0239738821978712 -0.340653457137878 0.595421022774084 0.191141875908318
"291" -0.389409444279676 -0.60929743216094 -1.13575555436208 -0.799473615432618 0.482887176520392 0.0973187534425881 -1.17203232323657 -0.982807170235672 -0.371273852493956 -0.00139249296335336 -0.250667589247843 -0.0230079636597345 0.879037906085914 0.135063740113412 0.0726287843799527
"292" 1.88647422683341 2.26710743694938 0.644756644658022 1.44847601141077 0.942893115467538 0.937143977786846 1.5192952465771 0.564851124333164 0.772625091070254 1.62215698382092 -0.321561508578046 -0.296109170676049 0.0464390448956065 0.405055446281938 0.367475103551644
"293" 0.755615294620245 0.544790280367646 -0.239347486526572 -0.000490755603096298 0.684909506881358 -0.904714073619063 -1.06685977720051 -2.08440461313331 -1.20605030045804 -0.670965570154473 -0.54611027199244 -0.291120629111306 0.398565628033419 -0.621798720735065 -0.893904907836909
"294" -2.62411245839784 -0.759982304513692 -1.29641548319566 -0.307017018661638 -0.775038977094735 -0.511479672279203 -0.725425126027381 -0.92418823118269 -0.902253790410762 0.0461996137157239 0.708799329496797 0.218960184996018 -0.301675548286469 -0.546365855123768 0.831695985957892
"295" 0.415514406605893 -0.497838138029881 -0.38019544176946 0.158295999011863 0.791804522467802 1.01075464083756 1.07326219034701 1.50942566025805 1.15478990466239 1.95846726951119 -0.638475015103366 -0.80463089182437 -0.714122383689736 -0.218062941386545 -0.235573311442314
"296" -1.2286084386277 -1.02332657731697 -1.2795749287688 -1.57614348116057 -0.781614297199565 -0.0608277509723356 0.626031747530242 -0.772795607992449 -0.571208894918219 0.0544913845375351 3.79392161556929 3.44349991872393 3.29725358756873 3.5506505830888 2.57548941538279
"297" 0.871523847222541 0.925354260769779 1.37638383808711 0.0740928599360785 0.550598058949277 0.20444645364864 -0.389312362228743 -0.0528842788530346 0.591985959188026 -0.488581544969624 1.25655460818339 1.29017693266026 1.45221305112609 1.92152033844875 0.952529722119845
"298" -0.215017091792826 -0.11553923438195 -0.195261383607508 -0.0656472990617521 -0.677201734927066 0.119923054605597 0.801684167019265 0.404370709700902 0.443705812792169 0.361267352534087 1.21899524799699 0.76185390203116 0.616122060710496 0.632478666600168 1.79657431066363
"299" 0.97919942418131 0.455244971405687 0.682175222518963 0.416852205321352 -0.683723388117586 0.217815697536233 0.372649157761393 -0.0247586926747539 1.27296025567032 0.347427846765629 1.40486277944288 0.911712054478824 0.675871598575704 -0.444898409896223 0.639750092920947
"300" -1.35462369653302 0.176917234831379 -0.554591843412692 0.153203714442058 0.371535170655889 1.9160407825014 2.27844854147108 1.63486665933242 1.14636095349855 1.93298302929677 0.716426594303736 1.81522353757502 1.78973388100736 -0.567590024895941 1.02713869443199
"301" 0.1550838908341 -0.662460113355228 0.259816776765858 -0.507288407838531 0.220696567375093 -1.49292047379841 -1.55677434990679 -0.683527848603175 -0.803396362536387 -0.253361847629829 0.281971283463595 -0.111855759978975 -0.302696850984575 -0.41647727077679 0.502164588864143
"302" -1.02663309896302 -0.383064078591978 -1.24388043790949 -0.684187630259241 -0.0630134523558271 0.129706386997693 1.2713018669674 0.730458264981529 -0.0764215841744462 0.176439873631517 2.16975769425411 1.46370326253919 2.06607578956166 0.761695563763968 1.60055442836579
"303" -0.419139526516594 -0.226796794416196 0.562353784705987 0.153788505847918 0.195237018018485 0.0791019308134371 0.471544549626154 0.226484235677819 0.850594206451047 -0.16479553516667 -0.732513970129985 -0.257421004874223 0.660914526385199 -0.0580663053364659 -0.0404175694030436
"304" -0.307793866893351 -0.486924880894839 -0.688373013036667 -0.995717881920298 0.050146975960893 -1.17467282687995 -1.06905627426727 -1.4690096949277 -0.621516727803768 -1.32407828026363 0.0140508436643215 -0.178549623632296 0.558881837942739 0.323961895869135 0.000236688885341202
"305" 0.500339948256051 0.168789850862585 1.10908060014708 0.380471140365033 0.570102312332836 0.845351288405163 0.115802758621287 0.421943527687297 0.456139235520089 0.645056081916316 -0.242135802817652 0.626054058903283 0.195507844475956 -0.120191129791879 0.246575798070757
"306" -2.27395598754938 -0.933495605130877 -0.474292577560829 -0.638676488699403 -0.463012631665019 0.204663445272589 -0.569976161209364 -1.06388382169249 -0.509126826730226 -0.411327941849903 0.443611087446249 1.30457337384983 0.389891504296757 0.737649594860934 0.505270278239428
"307" -1.08267139537901 -0.264843804421767 -1.33640368319294 -0.423730215494192 0.163608727431615 -0.689669487231805 -0.153338881318029 0.225115789082571 -0.122275250544668 0.280664840771727 1.71321374982814 2.41363311454276 1.50596773867157 1.54643590690592 1.78413973532817
"308" 0.724957094380859 -0.148757146420201 0.259311800704729 1.16963610942704 0.525895008823023 -0.685271889692119 1.17875606344734 0.947532380744261 0.180626274477563 -0.00475876730771232 -1.09228577463603 -0.400598770847248 0.338659952035732 -1.05609198310002 0.608477125930715
"309" -0.115819750835828 0.0650592526065105 -0.320420730580649 -1.12037748492753 -0.571688787690057 -1.51618530342533 -1.15840481940447 -0.5015724279112 -1.15206051935633 -1.36861073434784 -0.643861996347601 -0.0750365953045626 -0.0761916059921835 -0.0130129944457844 0.436312921351064
"310" 0.082152997639798 0.449424421308107 -0.331684123536188 -0.0377722033158374 0.998180507521168 0.411687098901795 0.740568995093597 0.0928430252563704 -0.102296882532074 0.38279780242112 0.592876531353991 -0.182003302278322 0.551453700936149 -0.134227313780375 0.25090324475773
"311" 0.118956933371565 0.806367653896551 -0.609012900124343 -0.714015507708207 -0.117493279748544 0.337541259139645 0.798728727590972 0.369309371641633 -0.0640010791471999 -0.982122680537599 0.000407764742191036 -0.236175085327069 -0.388926345566124 0.408844046433294 0.288034539877316
"312" -0.0796094760125862 0.204056908333943 -0.126901204052111 -0.614544676854517 0.77848470014602 -0.195788008016876 -0.650174578132605 -0.966910304886751 -0.570270204509749 -1.33351143210581 -0.554155095804675 -0.48403613297498 -0.236394730105387 0.333067969887687 0.218477816330071
"313" -2.28131601461304 -1.10329648834411 -1.17042233913597 -0.3661502913881 -1.00462526121566 -1.57938962283608 -1.17495379313604 -1.16395961673702 -0.63869573605066 -0.741929531469126 1.05872111391593 0.990415621616264 0.948412050329343 1.35094551332821 0.85010525446687
"314" 0.478986660446631 -0.323482896870597 0.203692843755093 0.407308921217673 -0.602434092076384 -0.0663815733043869 -0.0295261208586657 0.544028689915738 0.567159338917551 0.156762211111645 2.06838140487541 1.91861563587389 2.60127848161963 1.89630259774216 1.91041347614833
"315" 0.376317885583295 -0.0234015737944062 0.619111798154427 0.0568339698220311 -0.288112110790434 -0.140239950706044 -0.223425360739316 0.121206030412253 0.0285510263352355 -0.869039125871132 -1.04523668209886 -0.461219611130659 0.0916248168482441 0.139522966234503 -0.479664673479527
"316" 1.18159510142647 1.53045970471741 1.25273163520404 1.23843155344259 1.18967790745128 0.454964580433418 0.442168950324143 0.0325671804851749 0.638177823808608 -0.248353142902356 -0.180090615799699 -0.208609831929912 -0.547328956229637 0.208778020823154 0.289731856568542
"317" 0.374663529363126 0.575038551904705 -0.238418667813338 0.361775919417638 -0.663399933688251 0.719627103473854 0.0819128609070147 0.697516058929192 0.330617112029905 0.637878975659039 0.00806224418051607 0.0751286877684112 0.0730820775089779 0.767645204741093 0.622648521176028
"318" 1.45765374296902 0.657916959824829 1.16407126913278 1.04991694467402 0.529335711496245 0.457344524396091 -0.2476353725769 0.297127053695406 -0.481521891728903 -0.406050297211703 2.69400262682581 2.30309507948963 2.7312312006325 2.34860662737414 2.37730054421915
"319" 0.515690260348438 0.381207075183176 -0.407242040483767 -0.058275021728621 0.603121035327721 -0.383700262170719 0.307357968428702 0.0778331614900377 0.534620747138284 0.61179517449224 0.107114882456819 0.0622878473994541 0.293919418397769 0.0970388572923447 0.389468717781802
