"252" -0.628936359350931 -0.809400143250176 -0.173942860847936 -0.711419928613101 -0.672080684813725 0.0466607507706893 0.605018317082076 1.38949324991023 0.756998963624341 0.971879290970152 -1.69003262613623 -0.102733107794979 -0.245285874083535 -0.379628279329895 -0.159560553551626 -0.076280872333069 -0.313936652181171 -1.38280079333811 -0.39965533931051 0.189823464046559
"253" 0.218513339798543 0.397154739504383 0.787080090272215 0.397328816858967 -0.17977516972663 -0.578487996875437 0.108745604876518 0.265115393757544 -0.680932941894187 0.227535258777747 -1.54102029655192 -1.45846669186972 -1.15604171267664 -1.87504781682355 -1.54296058875722 -0.464587246953541 -0.239163766035543 -0.813166850685765 -0.620905026705238 0.388946376260956
"254" -0.618621638768055 -0.642224968239612 0.0370096454962159 -0.397434247947787 -0.473108266257769 -0.783212604630709 -0.673189740813424 -0.550716416723524 -0.213592119543662 0.612935725069758 -0.40550150719943 -0.416383550349379 0.31048153454506 0.0794045794642448 -0.429634919700544 0.792749366539832 0.189193106217931 0.575995589409592 0.300040687522281 0.423145374929716
"255" 0.593655313234381 -0.325274803988796 0.902770883271177 0.260244853187045 0.917775742530624 0.0378374165156303 0.816132806782853 0.539634809726778 0.940239705295406 0.656470719245632 0.331925651819439 0.0439288191098003 0.487984183278003 -0.611048879859756 0.194046030611548 1.15906730589068 0.866044881067853 1.44309290372072 0.188437601189712 0.94720471640293
"256" -0.767058716148286 -1.25914602667342 -1.09889205297072 -0.346107198351591 -0.609172444047493 -0.420209854067267 0.937357713438491 0.0448812200742899 0.943054905196529 0.460786715630778 0.0341612558355441 0.308012844642893 0.0706455653083897 -0.169296176150808 -0.73262258603631 0.604622617328166 -0.0970042329352618 -0.281115841727429 0.47056078631216 -0.98328349824071
"257" -0.735393045489908 -0.35974936081994 -0.775295041351327 -0.461956246369718 0.0795233629191013 -1.6030765065707 -1.69476548428717 -1.35627078841017 -1.00337207924487 -0.983860621062519 -2.06053130786914 -1.81344976041103 -0.73737907900184 -0.961079574262562 -1.66836013025309 0.38120894313784 0.791232545521092 0.218245497322236 0.687303923305953 0.130398135061233
"258" -0.0432221153033451 0.333042561263211 0.854581844274063 0.473824029791249 0.829014797775477 0.18171518862252 -0.00994598273227285 -0.31168670746778 -0.242296358556544 -0.154490675180209 -0.821845275136588 -0.93376361293061 -0.920074679346554 0.472976801749717 -0.354206132249465 -0.269908828542137 -0.294429796392684 0.0732074268204723 -0.284895744294116 -0.246067201961636
"259" -0.89131472308468 -0.612621510499571 -0.666219143425646 -0.332357631916479 -0.746626216761888 -0.895894675967516 -0.33907642562277 -0.192894058576957 -0.843730448391507 -0.588606591932028 -0.206351185303535 -0.844883107197868 0.172340803330999 1.04712118054255 -0.741805714748098 0.110589290691951 0.129085186301702 -0.19913496704735 -0.257714468924878 -0.511391178786975
"260" 0.914826781696275 0.0890343640864866 1.07591861732995 0.261093266173403 0.897424128411179 0.241544226144832 -0.0536078008319607 0.68800887341302 0.153212003380928 -0.0361976097253716 0.613488501498774 1.4531690124718 1.6656329618402 1.09601132167165 0.712727990616082 1.68609767599315 1.90383988845358 1.17128108390731 0.235432789769095 0.846662645218928
"261" -1.90146525932415 -0.864383312430453 -0.729698652222202 0.762367280635788 -0.491558463411688 -0.352210563986498 0.862877672600734 -0.00161607391442692 0.163531478596517 0.081587678786092 -1.38854778795027 -1.87735147450095 0.199937056456492 -0.644061628842205 -0.75031938949189 -0.0675001615459679 -0.445618616394318 0.103124481724471 0.196792811434834 -0.464530636630342
"262" 0.736983403020198 0.305465285855868 0.622295724633358 0.500809326326635 -0.0267780857349138 -1.62927641997702 -1.48263441686662 -1.12782262236438 -1.05818199308867 -0.945371600340206 -0.230709915536585 -0.206552787543983 0.20230021821042 0.387495039861219 -1.05541015795522 -0.127371280795758 -0.372532720993182 -0.466372111583627 0.0460898078517537 -0.253060257278313
"263" 1.88263318829936 0.478571172465544 0.781845696931445 0.993932651718436 0.919408491714126 1.83268737101693 1.76624194022296 1.15227436463836 0.843264992243907 0.729585865504569 1.71371401002067 1.58232889077155 0.745148548618939 1.466694791108 1.22767527608426 2.63013156333734 1.9614092157256 2.23544211030207 2.55143316833912 2.13880496416812
"264" 0.0702062250195372 0.0433157362596488 -0.548757138563202 -0.23202477249316 -0.442372063867612 -0.357014825192706 -0.303061436148472 -1.12468477259949 -0.700740768754175 -0.386606044229896 -0.732613910660319 -0.178993294025819 -0.837701782514154 -0.446005131708911 -0.560716091013617 -0.101782183133051 -0.79561280047389 -0.218190035225373 -0.558104937756431 -0.413553528833053
"265" -0.483468575687825 -0.239061511459299 0.293365246493743 0.521558659953908 0.186878411759539 1.42568988719957 0.54308641563698 0.586634294237669 0.502512594167833 0.691541277339345 2.11075962513436 3.32645370593934 2.12781634410897 2.02992960299152 1.65363621406781 1.74386921550907 1.46267071508845 1.30731702342283 1.1126735366579 1.50330045293563
"266" 2.16216163330529 1.17305261499575 1.5725332544239 0.824374387792154 0.370545357416471 1.62309789547209 1.91606287659005 1.48372370651938 1.29035152223282 1.65619659564065 0.946569477882778 0.592640524756898 -0.183172168069174 0.164099733502752 0.41956004586977 4.05778544324302 2.74710712865793 2.83638796760683 2.34382907716675 1.92878999521928
"267" -0.300892595416503 0.0873667824861331 -0.432734638332997 -0.483518169628591 0.189055801106993 0.587449670016684 0.351425536765196 -0.291355876728559 0.213237703872979 -0.486137673535034 -0.569329708152859 -1.35643473749438 -0.412303025832587 -1.19932775786567 -0.442244130139152 0.0161650406369317 -1.25901476097325 -0.480970598950798 -0.308441418462252 -0.246220148031679
"268" -0.738679636954173 -0.613818917079117 0.0293423755691603 -1.02283597158908 -0.994811056150985 -0.654568607158115 -0.831517684685886 -0.931449720170448 -0.416514071155347 -0.200168841275906 1.26313790299193 1.33860602529488 0.448516586078811 0.648938079955924 0.204213426577036 -1.34664306047964 -1.26916307601995 -0.466671022401089 -0.677006986047354 -0.614708398473386
"269" -0.37963640124507 -1.557267758905 -0.992751982797803 -0.858778744429018 -0.379380694430891 -1.93368829694617 -1.90186200491801 -0.970747956521851 -1.35246343804648 -1.23273180063591 -1.63062660950986 -1.8018624796498 -1.86854350173061 -1.62338199378605 -1.26496437031625 1.46236301980292 1.09812419809199 1.71033776408086 0.824543703010728 0.957090651520947
"270" -0.0947869050434306 -0.793994327621934 -0.802373832039317 -0.677283155669216 -0.739816865156065 -2.10451530822691 -2.38098360931588 -1.66845660277444 -1.30525471085509 -1.76112556242914 -1.54408053075985 -0.857049733303014 -0.197193777947499 -0.345424673767608 0.135954496515763 0.243112245471528 -0.0971792991032692 0.61337705028664 0.296844168718365 0.98448768614951
"271" 0.194368734239987 -1.06424283530981 -2.12285794960974 -0.15687963089752 0.186315100262044 -0.505865728153917 -0.247420167656437 -0.311142925810195 0.626528436728796 -0.315204740293512 -1.87413064273971 -1.4582247505348 -1.70140996606327 -0.818756825633629 -1.01134853993248 0.282391547721882 -0.285474643745555 0.256115548937781 0.590048170436082 1.13283534775055
"272" 0.1689420754006 0.827409582694085 0.618267415478606 0.824699987861643 0.204906100839704 1.35264690063437 0.944596878245814 1.11465827567736 1.33358167817407 1.07487705021944 0.885899691448153 0.984237171956843 1.27437977497373 1.61337369239478 1.23855907334107 1.68246619276128 1.79470527613112 1.99941251876317 1.95889514860778 0.846749535616878
"273" 2.13774303007434 2.14271830011284 1.48487146204159 1.36268537770347 1.41059297308296 0.313076829657161 0.364735226288903 0.219594296363263 0.463115713122559 1.26217105741865 2.12867867359754 2.03409993712119 2.37849057614399 1.80241650315904 2.4141743910528 4.36891583092281 3.67929791793046 4.32050891838906 2.36029378633768 2.88540428453947
"274" 0.241087676524578 0.164493597148599 -0.31420825707705 0.281858315710337 0.0779647439106265 -0.361472150187481 0.656766464362807 0.255611744076741 0.255926202185396 -0.22714349082729 -0.930064906608222 0.141207840905215 -0.212022542425327 0.433785296466776 0.128172236992484 -0.128698511063162 -0.0195719723818906 -1.3382134686931 -0.542982687587159 0.313778292636534
"275" 0.0782980646472816 -0.856691525539518 0.112613384208107 -0.476869908204936 -0.554791829240037 -0.562314402312224 -0.950976005334028 -1.07744292149321 0.186904399011573 -1.07789796412457 -0.639373267466915 0.61167851160619 -0.628920624160834 -0.633960025452894 -0.354950504660124 -0.831204178758451 -0.606684874822791 -0.118193937820696 -0.977086750964254 -0.134526247056727
"276" -0.0154282122562113 0.131578504172054 -0.32914632791842 0.320538701960525 -0.850615956604495 1.42527989661123 1.49335027874691 1.66731794349759 0.720138119429447 1.33157984724739 -1.23846953949931 -0.974252327669098 -1.26217076193021 -1.25407501644187 -0.958439760301339 -0.902981361411102 0.161788598899424 -0.360627757632213 0.057046671223264 -1.52285644040318
"277" -0.319232305312214 -0.0753943131749161 -0.969954038610814 -0.079200562259746 -0.851350464917493 0.805880484487679 1.04230159695258 1.42608984028893 -0.385443575274803 0.484507594908074 -0.320013199762148 -0.0097953362214686 0.0850039634884099 -0.30432778411356 0.536318362647327 -0.704135845352563 -0.451744052878194 0.188808312651404 -0.120720609316818 -0.394357219226168
"278" 0.138325281929857 -0.441975631949145 0.539396498651563 -0.192874491415311 0.237722653371042 0.1377364140615 0.872768051411699 0.225667713184597 0.104241476471614 0.251084078741583 -0.30752732749271 0.279743838594158 -0.2926967043323 0.580471509916347 0.10554004222705 -0.363821893078583 0.0303502255557081 0.387470778744944 0.378210811723499 -0.837761370388556
"279" -0.939596026066332 -0.195038848703892 -0.507940588295544 -0.689609864943818 -0.503001341377857 0.160150027295537 1.11924864467881 1.31198115982918 0.978523644579716 0.766604081232063 -0.851801911035243 -1.63366783465494 -0.196036036787168 -1.46405133378888 -1.45418509983647 0.280311734623019 -0.764544023057988 -0.475764703743956 -0.211680212263257 -0.846582717904256
"280" -1.53554610487752 -0.664676976727246 -1.0716927590077 -0.119373164574225 -1.16853040021184 0.400774988760754 0.429669018856566 -0.180603712166471 -0.28582435410792 -0.210030346569839 0.0278897084858639 -0.520210608807551 -0.384495657609282 -0.383645104468648 -0.417769391193365 0.244765765107664 -0.373260828983732 -0.0972803548552273 -0.621348842154899 -0.147345231550613
"281" 0.374037658376046 0.100808110228025 0.467366003997829 -0.754561280068237 0.162954404828649 0.439446489982737 0.361486385497212 0.761837804854385 0.351700069451199 -0.369479424114206 -1.03510243982468 -0.46095626866266 0.160059788637485 0.5834728416071 -0.345307276084139 -0.12880088556227 -0.489179961081086 0.141524850478016 -0.410091122697616 -0.536287349510131
"282" -0.407031143613224 0.35804831550188 -0.66665391792636 -0.0595562065472331 0.416693768644945 0.0564835849579675 0.4924837641093 -0.265703139366624 0.934940425794281 0.660832443958271 -1.35620425701125 -0.749185045894492 0.168028391868289 -0.617300103737137 -0.457768204641573 -0.385146318275255 -0.32754956838107 0.0345858882624932 -0.0648445186532988 -0.300679264361778
"283" 0.312644309503961 0.0593604077367247 0.824523886363372 -0.124260199503761 0.364037347383342 0.772933226276433 0.35462709209538 0.469992177107418 0.36149726827869 -0.236529899213823 0.189682785913341 1.03764671418216 0.254051147525355 0.820622609803181 1.45533814137231 0.277928059078741 0.62097405174677 0.901251220183453 0.692055740304864 0.539753485180358
"284" -0.865097156060232 0.230408405215474 -0.114906827635096 -1.03760040329459 -0.232730879429762 -0.345390373893978 -0.937370990778864 -1.37149568355106 -0.527189860222499 -0.410765366325936 -0.643873151062982 -2.03519505186738 -0.59850625959833 -0.96718024902857 -1.63712398315899 0.333093468894387 0.903329640125167 -0.119714713616317 -0.336763718327002 -0.0461655448532265
"285" 0.102894959904426 -0.0518463232100564 -0.571315459808239 -0.679366007752849 -0.429132829588976 -1.14168208172213 -2.11087608215658 -2.0846609233837 -1.22824168454567 -1.48951795225906 -1.32262132694544 -0.875803276378643 -1.23209663350096 -0.443909915533301 -0.657166983303088 0.872009376043928 0.639506155541785 0.471390495466639 0.0933553541000947 -0.569271644158044
"286" -0.656942626460904 -0.557866394479714 -0.152777988275866 0.0417102744803442 -0.624097650556469 -1.02824788926732 0.374480343850084 0.167197766358682 -0.584420393521891 0.0949921772820037 -1.22877892751999 -0.850001874356809 -0.238221932711336 0.0111422722564402 -0.82070159131836 -0.0961965637992115 -0.4932296255523 -0.187933477016517 -0.344041952209418 -0.48994603993094
"287" -1.03176640644395 -1.00111041639821 -1.59456098594704 -0.917670812121933 -0.825024858451924 1.40651299212108 1.14966362846837 1.68797965578588 0.808773299898596 1.50821574718325 -0.553392445783297 0.566569047341119 0.835055883899994 0.0222044854304209 0.134582229300499 -0.569751811244213 -0.425091432438226 -0.771009035183885 -1.39177985255603 -1.17015503036258
"288" -1.06929454352438 -0.637067025038085 -1.17432037353846 -0.906711361203364 -0.683721117168423 -0.786245700159872 -0.477472078602983 -0.928509706385524 -0.469984591915818 -0.510736596159269 -2.43910224234008 -3.28672239494618 -2.23733630537155 -1.43331220433729 -1.5529778607089 0.356308984522033 0.593349331157055 0.421251568415641 0.372134423190732 0.786572762225114
"289" 0.770236322990419 1.18726545114526 0.533386388139303 0.402593634601867 -0.57141228927387 -0.534990165396517 0.233027673851585 0.26971983420848 1.2383870721005 0.563697739082809 0.526632978225293 1.01465817001023 0.00626773806147549 0.321983318110259 0.955769758984786 0.622375030693346 -0.409168136843158 1.47130306947958 -0.0327883329229478 0.0809599140202776
"290" 0.841797799207617 0.0970355177782751 0.64181539163494 0.732543384180037 -0.0390815137696644 0.195782368888521 -0.747697156148481 -0.215504595198347 -0.370037511199749 -0.301063915773128 0.0617688407121748 0.499664942106392 -0.157245076452243 0.958482598288603 0.59356297439641 -0.463106269177453 0.952037225695023 -1.16506426745978 -0.0867668005187338 -0.380066181039906
"291" 0.290019639405303 -0.574741217574264 -0.446333148111131 0.256613683084359 -0.180064608682803 -0.17694246427446 0.875744899942503 0.503886393103514 0.288088800595734 -0.351866128923314 0.162561643167786 0.155243709396167 -0.699368112943595 0.895225809197158 0.502437788696153 -0.545994888657126 -0.0330243383375169 0.681564266073143 0.881667953413577 0.0878687017033162
"292" -2.12049696177456 -1.09994923957086 -2.29533032702356 -0.322785129735982 -0.831712165027211 -0.878737661753312 -1.36378050816487 -0.961823433960928 -0.608079943293539 -0.712931505004364 -0.706049436926663 -0.973972816313589 -0.919832900589756 -0.634047420116222 0.170839879034533 0.46986210844889 0.713866819726313 0.909455104364884 1.13499398031634 0.757522775473249
"293" 0.444043972102472 -0.2455290078001 0.0982563960528333 0.69937765908485 0.36720861128255 0.457561910530337 1.06604245809911 1.22814843366892 1.83235459856296 1.12947665972104 0.484968318079143 -0.37804390086758 0.467834116650646 -0.964221402921942 -0.0269822557970809 0.99885996810669 0.620007664575501 -0.217864227163559 0.672029123331536 0.789653620523478
"294" 0.742513378629898 1.16916728858085 0.641618803264672 0.639096220871283 0.231019218554682 -0.891732246383207 0.501747422487525 0.0244651188725719 0.332446829397537 -0.253094081215112 1.01637202046957 0.831948945559784 0.623455020154721 0.487306373817915 0.785405321341448 0.7852044631443 0.439361545892545 1.85208651129442 -0.266630588722743 1.06766792334752
"295" -0.933802692185787 -0.293629376532557 0.475172323569068 0.299979099654317 -0.879332510917375 -0.3858728125949 -1.19654262100688 -1.83785644765108 -0.750902993237474 -0.896286120818379 -0.218678987571103 -0.661090819656299 -0.426832649971957 0.203996795351592 -0.493042074831247 0.0073588472652041 -0.372809063529131 -1.31550793429999 -0.324817250113159 0.137309953206844
"296" 1.99500661258958 2.48739733745641 1.45318143919479 1.20230390997983 1.21341337064868 0.719587813095667 0.86938055689933 0.342797065147708 0.796074212621421 0.18075282605738 0.961788371302492 0.125474785790129 0.0610764931518396 -0.100524593253579 -1.57897375033815 1.79509781208247 1.11771248759332 1.83687819077096 0.230776533491697 0.913285513563012
"297" -0.150259013863169 -0.855079512215738 -0.0244332317154886 -0.751302561478275 -0.51941013320407 0.988195750806537 -0.0184155748313444 1.19611080183334 0.0923514889467401 1.02767053853532 0.0727840092614911 -0.691105158411782 0.551064299042859 -0.49567146589563 -1.56035105263874 0.265927136054302 0.141738658728805 0.835040457982973 0.424432256031419 0.42099326574985
"298" -0.604559460108927 0.307937170929387 0.398552068386216 -0.255890249126185 0.0987421357132353 -1.28861718038081 -1.67412320488319 -0.721702028242969 -1.12036424120573 -1.20464850844974 0.580672484008558 0.852855772230148 0.802634143281777 0.744539039101986 1.50673034950884 -0.453821474734312 0.0700977891462105 -0.15360148227245 -0.535612029132422 -0.311732880335304
"299" -0.806784747308333 -0.694860768604591 0.43370293930865 -0.692930360084826 -0.508512745917139 -1.31953430324305 -0.99909024318931 -0.350814263929108 -0.576554956145925 -0.453383775997731 -0.283914751835197 0.153911713252305 -0.0620300419143579 0.405268442574618 -0.811995518689645 -0.169529287977959 -0.472427644342232 0.00947455254810622 -1.0377216001401 0.160639404960908
"300" 0.546966972357004 0.747691545236778 0.757712821017061 0.393341197277338 1.02352839122043 -2.66391157462854 -2.45224651931074 -2.31461355563155 -1.32431931837371 -1.63757832591548 -1.0128171981554 -0.784536714113125 -0.547017422160726 0.0507155794384163 -1.23946471373763 -0.597549893020896 -0.777250058809293 -0.526166994927827 -1.10184802058617 -0.780213858017121
"301" -0.313749307112104 0.54254655574904 0.47604901675026 -0.183115717158812 0.111674253907146 0.0134482376069944 0.736769367627846 0.298763974358925 0.678516689269541 0.417034633908879 1.14564554729174 1.03245370221598 0.717952509731751 1.0254629559762 1.53131969196225 0.576715336689761 0.129044058695955 0.914926610404283 0.341178062045021 -0.0643865149572846
"302" 0.987902402683813 0.355139160065365 0.557697813496408 0.359088886181319 0.622843377073823 0.300466914912652 -1.16549445934428 -1.0737646526898 -0.460270845792492 -0.247421228579802 0.206916710416509 0.148628464460152 0.881764342960245 -0.225304264316907 0.307655769470086 -0.0815977793212034 -0.685768011313953 -0.118925555646554 0.441037161241322 -0.428815146859157
"303" -0.525277343818335 -0.689397851307736 -0.346154178578547 0.47188760944016 -0.16643419673376 -0.414319700888791 0.232028309079262 0.135252161532878 0.478431584550227 -0.054122600496826 -0.367964067795801 -0.952998248342063 -0.105912588735849 0.536308885994295 -0.498654793638271 -0.128840868117784 0.700075395398015 0.0621369021459229 -0.277101339836016 -0.119196246108911
"304" 0.100981040409128 -0.0638209796920817 0.0693400387174109 -0.000285414602151215 -0.026892164144207 0.994821678303686 0.849789131028519 0.300867426532154 0.794765790081502 0.76177360338082 1.00655427862137 -0.164627510099393 0.826060411487372 1.08378963618263 0.845039114160701 0.262467213352935 1.18938101058875 0.0351563886421428 0.40872166180935 0.103512698172774
"305" 0.515279467792356 -0.75059751405483 -0.108757199357125 -0.394045807847302 -0.810096764153329 -1.04272432198705 -0.640134403681078 -0.155810971513532 -1.21175149737486 -0.123568218701648 -1.16434521233929 -0.990896392551302 -0.426318753442376 -0.0426632384205995 0.0460471066065251 0.0981455936713347 0.0584567223477553 -0.213587632865302 0.380241691068364 -0.412002910878362
"306" 1.96356816554885 0.268049940774751 0.804122356703382 1.00763375666766 1.50672230122028 -0.320805258780258 0.87494127299301 1.07400668093479 1.45895871927176 0.468347859743579 0.685882057571611 0.766726303185708 -0.080922820992603 0.12543743851042 1.14510103800136 1.10005152893673 1.8811890905138 0.958115287206372 1.21584497089354 0.617841790719073
"307" 0.668263312789795 1.02017851670685 0.880902194549363 1.01710866283847 0.720888304862881 -0.319764126795444 -0.755525502287707 -0.222936331962141 0.2773866581835 -0.0475019390671643 0.6773992705005 0.538077182906921 0.970981809916079 0.765670537526262 0.421250205075677 0.484771524914934 0.82066484144411 0.141164363664615 -0.140363958603941 0.316555817366298
"308" -1.8507261391645 -0.2135980509293 -1.55232598787762 -0.715472210925641 -1.29699564104513 -1.96198024576475 -0.933902003447072 -0.637107901329539 0.0333974121496589 -0.42710032646457 0.872955179891249 0.237682164807421 0.398697093534663 0.178631317250754 1.20882409042185 -0.649069477093013 -0.365859588307131 -0.693842592207256 -0.20561691430703 -0.0946696581173292
"309" 0.934658480616454 0.418869919291816 -0.0742252719798751 -0.0116733279708164 -0.235574154487983 1.34656042923635 -0.302648634797589 0.973087049263926 0.25570056156046 0.71538916636168 0.905864953201728 1.13220556453846 0.84660175919762 0.914311518562711 0.526002978073473 -0.0319655286172054 0.689124985088016 1.49059819551128 0.550535603587035 0.452489782078805
"310" -0.462072494501605 -0.300361528651544 -1.20316886620057 -0.0690432236209352 -0.712312372038973 0.24488048986589 -0.314118936330715 -0.348798759076632 0.376882648744453 -1.31129463515687 0.0628453034637585 -0.0694929363290974 -0.855820092216213 -0.327483855810795 0.146237550459353 -0.697299162579911 -0.260095856332502 -0.491797019691285 -0.123910512114746 0.0556867010830213
"311" -1.35880290201518 0.289554449055978 -0.488566572134559 -0.309373455873675 0.077097359527093 -1.25022843121466 -0.838386973401623 -1.06399627910972 -0.178132569012386 -0.392252890048653 0.240955647675377 -0.0980935368967335 1.18181241607009 -0.0520054458840243 -0.097129390088756 -0.637740776888846 -0.313817392121518 -0.365376498507569 0.491838407587228 -0.372507989557083
"312" -0.184038531105822 -0.010248887406456 -0.0365594195835873 0.433490343178705 0.298885812786035 -0.464506247341251 0.145032340063686 -0.135579325497164 -0.135186436226733 0.215804123595931 1.11429892832182 0.638879764425779 0.329690891681271 1.18251853854434 0.419943166000066 -0.00609505010911382 -0.0664961852121915 -0.410692555764215 0.330581670406453 0.033315483725027
"313" 1.31321579091767 0.870652875411725 0.812461275584943 0.287753316189006 0.906914624549508 1.27232268245624 1.27741571605204 1.19598017016402 0.73100509142542 1.44016424209312 1.37888577765664 1.1250638539549 0.103534217974599 0.725812903618368 0.971181699745112 2.22583904699897 2.27154848758362 2.63139637218797 1.28482324883179 2.28699357418262
"314" -0.570601770279017 0.165037166815003 0.816377382020375 0.27707746894675 -0.194510178889454 -0.540144052118157 -0.527619659780554 -0.74917040414794 -0.826370483914486 -0.397060035594927 0.0391643577499415 0.0383950144147122 -0.0837150827456325 -0.0840745521847048 0.0324098752439443 -0.359349161422702 -0.165880979842553 0.246692700606196 -0.310843408547622 0.377296561737288
"315" 0.226144494258713 -0.0971952691892434 0.676798777041388 0.25288770756729 -0.124210434816998 1.20524356333617 0.375579381607077 -0.892296861017976 -0.345284663181577 0.560323910300256 -0.532275422925783 -0.236822071220503 -0.834495179590812 -0.065915368833866 0.471196263734555 -0.587832745547129 0.321548785547524 -0.308631624390979 -0.18650370975719 -0.0935460006472636
"316" -1.50620526663893 -1.40564190221589 -0.95192263236527 -0.518541656833812 -0.0617086345263739 -1.29907767620773 -1.30210999013342 -1.35003906411361 -1.1625401021197 -0.366577394923635 -0.144821420664567 -0.290116981644027 0.171253007657071 -0.621312413376217 -0.255331323505126 0.745543116940052 -0.092596665028113 0.636336398537974 -0.224404965758931 -0.351464966095679
"317" -0.944407021701812 -0.57344892788227 -0.694768607887194 0.0336286007096359 -1.35861582208809 -0.620176032642425 -0.874708776482021 -0.450199705521092 -0.834974879417498 -0.173643396695186 0.626281789090883 -0.20632014934668 0.11978201264998 -0.474679681282216 0.078684893310576 0.399108604709617 0.202472170784757 -0.456201204252703 0.304737342450678 0.178215084722755
"318" -0.497363295768384 -1.11086027176816 -0.375454898945923 -0.6933359995743 -0.378670906444083 1.0260325326907 -0.333853280016723 -1.35334975591382 -0.274798114960414 -0.937157955977674 -0.406379216024026 -0.444281318203014 0.150698669015471 -0.167296493860061 -0.336100497808002 -0.382659253905272 0.291655038905287 -0.134626447693539 0.210693076146092 0.506281126782584
"319" -0.17308852466101 -0.0450151634460817 -0.472349669582623 0.12555204111771 0.594533639440917 -0.168844308509481 -0.360173420795883 -0.679147173624203 0.195687205994162 -0.938632735164922 -0.0221131652207946 -0.310271725548487 0.0974242429150069 0.746060485955116 0.154244036642284 0.219743299120964 -0.314057795002827 -0.322821413903854 -1.15220911546381 0.0133544934400024
"320" 0.714479507580905 1.02436451953846 0.381743059377987 -0.125177386053513 -0.23797150079702 -0.792982535910253 -1.02013883663686 -0.0246723948610036 -1.45028476876409 -0.430399035359187 1.1071829425275 1.1537939653225 1.3512053629181 1.62216826028936 1.85145660031479 -0.475212059169516 0.647420828432791 0.3199898366486 0.238845111229036 0.397205023106153
"321" -0.48901649660537 -0.0528054225075785 0.185560926184281 0.281325979513643 0.253682161519809 0.75096016289629 1.1451535806888 1.20978387633232 0.785145947879922 0.812880189687493 -0.507407730925428 -0.274385194136401 0.0883890555221315 -0.591212581824528 -0.272208753648259 0.0695320193899814 0.372361059972284 0.649995358395341 -0.377856246356105 -0.370744613889372
"322" -1.02148837805159 -0.383591279305011 -0.171438172184723 -0.238867043899369 0.134044808583327 -0.803520704529619 -0.328549919402198 0.133980268125214 0.105371307804674 0.238855147670839 -1.52384781784575 -1.22555837627626 -0.578672288221501 -0.293449348932535 -1.31473762994792 0.294525853877881 0.230786294175829 -0.403648425499062 -0.128033056490217 -0.448597479121032
"323" -0.600514639230943 -0.0454459807643836 1.05309479346673 0.281742854763506 0.798456275820392 -1.54319174729299 -0.982494399762196 -1.63129092239203 -1.80799960838429 -1.02964659113019 -0.596853654855515 -0.389924897423466 -0.824159652072004 0.0472495608796363 -1.23753668114247 0.619653360097303 -0.347834800619823 -0.268584512857019 0.765044943891578 -0.206580182977259
"324" 0.831551995964297 0.617078166268394 0.969576822742044 1.06669280080073 0.379855840773376 0.0163612328150235 0.0464125220544435 0.102959605992651 0.228232096796815 -0.0246004154582548 0.517934418658772 -0.744446362005614 -0.0644785269327001 -1.01409126647766 -0.139614476700857 0.511270286530431 -0.962851935975212 -0.616769361562178 -0.0364561147172522 -0.486757510032113
"325" -0.518322558754143 -0.16744931268685 -0.208113960242108 -0.45058781478099 -0.640880024761623 -0.972946759275472 -1.03735137856541 -0.993074069398385 -0.159994130257044 -0.351131290875713 -0.744432595749107 0.239454676381717 -0.0281164210629337 -0.275070307430493 -0.0940108407154404 0.305155753953306 -0.236722830453 -0.407215904706376 -0.381111541305823 0.225650185712173
"326" 1.53030496013174 -0.306973498790844 0.846806247177034 1.00310122686458 0.365268164389932 -0.341867030673769 -0.202866045338151 -0.172850610107753 0.207395798927284 -0.134049649456606 -0.145494954932377 -0.0269980279264057 -0.16394455039706 0.471578469625177 -0.400080692820775 -0.129521602041553 -0.42430975279456 0.175240867846806 1.01087049464873 0.0852795969481359
"327" -0.801629830868194 -0.890134964857606 -0.320371239948739 -0.800910482390561 -0.0850696193498598 -0.891749078251469 0.035242689703134 -0.290327862950544 -0.0899724282802608 -0.323468145296286 -1.03876036811454 -1.74463104284308 -0.76887471203686 -0.513718688138049 -0.261756545782691 -0.880634761569186 -0.0223872961850586 0.1910348345986 1.23159077127646 0.732238563084554
"328" 0.731171105593024 0.233760223508508 0.521889766029664 -0.137474734887138 0.786053354052609 1.10082586501632 1.32090520350683 0.522997512856235 0.254815817426972 0.245874183636033 -0.270883474746946 -0.306768494202224 -0.599805925404605 -0.322858282867639 -0.19952179523416 0.383210167237197 0.222746190161059 0.402764489298072 -0.202354361704287 0.894175531243287
"329" 1.41157743579836 0.806147797347091 0.42548156092914 0.360998526754085 0.553781599177582 1.31954496291489 0.349351358375396 0.903933753537487 0.630909266642333 1.33534690917725 0.0220594511365567 0.52951957990085 -0.13238779286649 0.8110216124588 0.0237656087911908 1.47811482217439 0.442487222891136 1.48804818221924 0.0447935664202546 0.922940190173736
"330" -0.437637751064762 -1.11053604637571 -1.1375785611751 -1.17445358212776 -0.810518941957517 -1.73252924835551 -0.800859412855107 -1.47658742672668 -0.984412587471973 -0.60696530067963 -0.00559873265001548 -0.758114851639341 0.0568898418460932 -0.339731164322414 -1.02688391350305 -0.695047229131087 -0.295494087502422 0.689259540151128 0.486758052966108 0.351634064662484
