"211" 0.228316740420396 0.802402505804473 0.65962908796173 -0.476162156776399 -0.361421881365796 -0.384488776381006 -1.03598203438496 -1.94559638813344 -0.410744075287096 -0.00728740921218546 1.41695809213687 0.622969868113836 -0.0643351144277759 1.05459134245701 -0.578450021572837 0
"212" 0.981502199733405 0.519648307043343 1.45951278174249 1.10587731778013 0.728283610762746 1.91041391516019 2.18255692908364 1.4346636205308 0.81575327193099 1.45207222338816 1.72764761923171 2.74326444937484 2.51609329576703 1.63742226238809 1.56724320071963 0
"213" 0.125226581629552 -0.174222862462697 0.113794232527149 0.194071033622804 0.521528868192455 -0.24210161450902 -0.680641465089391 0.701681574002262 -0.252721524432017 -0.11049006768714 0.568614885885016 0.794383692460001 0.110704906442886 1.09269160737044 0.82576477766243 1
"214" -2.3043812281026 -2.1816079434757 -1.09378788160415 -0.704066663230462 -0.355878398858293 0.0422903122730273 -0.798934601077029 -0.989632714095293 -0.306380500193972 0.0344656294644853 0.339101688383386 0.573309377935892 0.0735464196783108 0.590139927516872 0.61835570640588 0
"215" 0.518477814357411 1.10810788649895 0.273303510492537 1.38481847057573 -0.172081084318994 -0.194093475983453 -0.432723183764784 0.765216446465537 -0.623676647351251 -0.636445417602215 0.656088332172853 0.108993834176671 0.0531805827463944 1.2615945085746 0.630919730968481 1
"216" -2.24574907888495 -0.55469307243866 -0.86067186194941 -0.651591550030193 -0.244877270065287 -0.0257080990097734 -0.495594953284822 -2.31109781887385 -0.515620832058152 -0.406847399004335 1.53654003700677 0.563000904680991 0.81813922441154 0.561770284019534 0.651835328705204 1
"217" 0.34110906115979 -0.699742148752882 -0.218544572476576 -0.984771719742257 -0.398020561794852 0.768161776388465 0.758726664755027 0.377692770633738 0.6031718700911 0.881158811425143 1.24841447737856 0.796500317336879 0.816816898565951 0.712993774131784 1.03428557800478 1
"218" 0.149166515856768 -0.54339955502127 -0.427007197446503 0.666479466479209 0.328142821534532 0.990219761421253 1.32648985403061 0.340637798412557 0.865123302824555 0.622803719263549 1.99069052427291 1.83613258368819 0.717286322137403 1.80165312840692 1.15552270464862 1
"219" 1.11001596554546 0.138614857312725 -0.135242291126409 -0.320107438775969 0.85671948670634 0.701662637267896 1.14028710333811 0.761475837034883 1.2493499765046 0.895895022596042 1.81539219983592 1.33587165613543 1.12348861196178 1.34620805771374 1.82341825790548 0
"220" 1.54346810010296 1.00015891671647 0.45892215299403 1.37232082468709 2.04674889244722 0.967670139717756 2.36981312796779 0.834901149140098 1.24418019920244 0.894661996559416 3.3069381832045 2.77097443356755 1.82007381893872 2.06388377955228 2.33551755804808 0
"221" -0.702341516201852 -0.16148608041995 0.0389564273933045 -0.600161318962804 -1.48541200807631 0.919731489375901 -0.182211007962491 0.321445417251401 0.51861657408249 -0.260061496944987 0.77269870838377 1.27427805063284 0.825654545825141 2.19334091839878 0.380679253153724 0
"222" -1.26119758878551 -0.412366784460076 -0.649266776535794 -0.83806930085975 -1.08736643422759 -0.192311285579472 0.441836515595043 0.344814515283939 -0.911635912762305 -0.547477950775257 0.0736167738247097 -0.310678682645031 -0.293221386689446 -0.231551449916664 0.197363473186082 0
"223" 0.555935887753526 -0.126608004186815 -0.294883822789166 0.332737243054109 0.0446041462646169 0.920554122179137 0.901924449367368 0.353577972990047 0.463658703576929 0.0313479586974161 1.39689154226246 1.61472063988434 0.628213073805941 1.02387967090592 1.70747312989624 1
"224" 0.173357627757619 -0.35370251519242 -0.195719169712944 -0.0713197383836189 0.362761343451497 0.665622471803539 0.244850288592251 0.874484083895451 -0.745072425547463 0.389890712625044 0.473730988684185 0.658438569863704 0.0253706807037772 0.73292447551272 0.56179761576409 0
"225" 0.888312234556884 1.62957712945303 0.738734777964359 -0.0210976079773998 0.432115022500584 0.48369051455977 0.00886953198338655 0.640068573325443 0.628427995702748 1.00949496502633 2.10645259062638 1.20907264205154 1.43922096533312 1.7093322578138 0.690957684527461 1
"226" 0.378995804933219 0.270798867271074 -0.0441090817937048 -0.0970218851284841 -1.65690156978896 -0.686911220248511 -0.679469354136615 0.980219940444278 0.293421848150435 -0.174677304523227 -0.320690500231421 1.01517623837043 0.702893050632265 0.851603476653932 0.316711009554875 0
"227" 0.526636401976887 0.139632138430376 0.0468323955259387 -0.512519703292757 0.283134001744439 1.2415902881449 1.33930265754454 -0.0273078293790847 0.641608562941225 1.7453603816337 1.46924046399571 1.63575184169704 1.45203093553368 0.701426559772899 1.77425621911046 1
"228" -3.63993387528406 -2.7932948021413 -2.76529758999598 -2.06101019098447 -0.821706453483098 -1.22975597709857 -0.715695413826374 -0.63808399217444 -0.559439472935267 -0.815773609314812 1.10760500360901 1.25978788150637 0.199514992941567 1.65370515858104 0.433307383713652 1
"229" -0.441408960331736 -0.635229347753179 -0.944477168003516 -0.72379074847274 0.481652289792599 -0.274484441543712 -1.37885665471159 -1.18918733556466 0.210988055578025 -0.00756550796969857 0.110464174145248 0.332106787278556 0.112250117406357 -0.268211985177409 0.242664510559832 0
"230" -0.866983607330303 -1.07709093328124 -0.560458315986929 -0.38449020308805 -0.797688150765084 0.897411926517757 0.277243319874924 1.33923668033992 0.720810154075621 -0.0581706094099539 -0.148632627282534 0.502163308984524 0.900357904712215 0.37119088885889 0.481838983649813 0
"231" -1.52737115254758 -1.90125923173148 -1.36758049571518 -0.402383469874375 -1.4695969699106 -0.24958087283919 0.0953423444249622 -1.75211118295497 0.244982810962051 -0.0910218738187819 -0.0618323659769994 0.794282175396883 0.285652479179751 0.46318549977685 -0.129859962546388 1
"232" 1.42122878595089 1.15462409916648 0.585110388154683 0.815587608778202 0.350937301617924 0.27962952959622 0.416422785867336 0.510223453130086 -0.360193014617639 0.645016177940787 1.15723228843722 2.09959974041136 1.55731319291298 1.60028100393647 1.28865221867622 0
"233" -0.690150315021031 -0.571266319486757 -0.326887628872005 0.210424288787102 -1.24225411404686 1.18992295386521 1.17121365192131 1.68366562793161 0.400119932785048 0.491476556157815 -0.156405034984149 0.603155040353115 0.452392100703498 -0.188670265141117 0.10495616683097 0
"234" 0.26952805951735 0.0257077327767812 0.619271412933104 0.19745304345217 0.02908827748416 0.438976509985465 0.111997797477912 -0.492008387165779 -0.823695935364534 -0.294698681154633 0.890318695647863 0.78977669506619 -0.123792825304796 1.73614533311715 1.21694346556736 1
"235" -0.0422431588769192 0.599557296260346 0.121376133505081 0.707152878155532 0.029418954179158 0.745932278652713 -0.152422995362781 -0.641753420331721 0.677030960514151 0.554287472217709 1.53037819261024 0.779669473574404 1.62201560881902 0.969588107943474 -0.100531081100809 1
"236" 2.67282934202931 0.948396343461633 1.65162003516092 0.953952423909759 1.72947586273198 0.284139508795184 1.01430781539936 2.37677491506484 0.731413395142548 -0.196290212866046 1.58429689635272 2.24713405710327 1.43037752271878 2.36328592642831 1.89736924413207 1
"237" -0.118780420744715 -0.159133204153975 0.0259972152468579 0.0683574294043273 0.411816089571966 0.499994162160797 -0.121544081501892 0.338037955260522 -0.0235480612539595 0.981145160063122 0.764993097126335 1.20401935551874 0.74720387945352 0.869279338263995 0.213904422460457 0
"238" -2.16879689939386 -1.62641622044804 -1.68755709711664 -0.65873243170965 -1.51568235750264 -0.611968519832879 -0.58376944838861 -2.10610054381468 -0.14828452227468 0.126094467533083 1.0062551829387 0.62172673827262 0.822162435172648 0.731165461569226 1.87478774260948 1
"239" -1.99352987937932 -1.11885321072569 -0.370520622237802 -0.851894206653361 -0.575241300758649 0.230043516404267 0.309409304990987 -0.128950140139317 -0.200196653396547 -0.221439733237646 0.847827167477193 -0.066089025107035 0.128744817722977 0.437669245432204 -0.321727521841921 1
"240" -0.206788743001374 -0.079836846649818 -0.526197971488231 -0.0280212669223308 0.294111741375612 -0.0386394714400287 -0.124543600253958 -0.585179932795786 -0.563429488725448 -0.0153376344095389 -0.138209531657011 0.522159782148669 0.600512474937987 0.13722583769561 0.765798267978943 0
"241" -0.0886483103628037 -0.0918338131174402 0.545463111572797 -0.384803122708496 -0.201559535857019 0.632182256279403 0.862198996462887 1.08890459028533 1.10114422810248 0.0169815613606714 1.36995902710841 2.20540284716572 1.12481374168638 0.868350250477359 0.217116155838194 1
"242" 0.0678468487528325 0.979993593761357 -0.0283284804545353 0.414853093191587 0.279847163822253 0.685422583932895 1.19926611805506 1.36497894227187 0.00560453097162983 -0.511797835668978 1.86962293413096 1.38478020870981 1.39218594780384 0.713213359199949 1.7010589271811 1
"243" 1.10208359631312 0.675061063895286 0.291241400739459 0.0840186382847982 0.573653357770815 0.857138701828871 -0.445366613812518 2.89646855065289 -0.256866507412452 1.41860371581188 0.972115417975063 0.202793791075979 1.20768097694684 0.706239363081283 1.27823636672007 0
"244" -0.682891169053379 -0.727603456157783 -1.22094696910318 -0.374781177828093 -0.510073356877494 1.5436405792139 0.796394773989061 1.22002274014978 1.8022734492806 0.775794950345495 1.01682977534398 0.982389223580118 0.287722844471517 -0.0209267797223598 0.35348665601866 1
"245" 0.338740692672822 0.589145264239018 0.190434650100337 0.655821149064011 0.99738145420986 -0.771174718054003 0.211001272604363 -1.38816783496623 0.47048052869698 -0.478490114112918 0.360362170249374 1.06700509964906 1.04934320538933 0.752000750709899 0.660629690700666 1
"246" -0.556754323466878 -0.853903078587223 -0.293032289202433 0.487918061782291 0.0258304981285086 0.0572073061068665 -0.901311604174098 -1.59586705914327 -0.226691389659464 -0.253746419199461 0.656872808481464 0.938060258195686 0.53012465698049 0.249609042572449 -0.203106126134324 1
"247" -0.215410571769396 -0.807460612070584 -0.854184135352108 0.317826893368123 -0.781602968623927 0.772971953433115 -0.241820877279668 1.41675661964963 -0.113788076436432 0.64130397713523 0.886770513954347 0.646547281875919 0.79777823464776 1.42804853480843 1.03196622731233 1
"248" 0.388725772514836 0.545712193306368 0.2859937067087 -0.186619168300708 0.716162288622733 -0.120134780385856 -0.219793625759165 0.256892910914218 -0.830499016154444 -0.0624146298923567 1.35973993347247 1.1948999792791 0.650441167982849 0.30135153534117 0.263255729771694 0
"249" -1.1614121792283 -0.873545576946612 -0.53383905354128 -0.729735682099767 -1.0483951753104 -0.352162315372892 -0.536184847412456 -1.08963973207772 -0.631261317544807 0.211610154582457 1.00082101680133 0.910266314232926 -0.118801934047191 0.464548088471435 -0.246743296363394 0
"250" -1.09666985408529 -1.7293948782087 -0.434266137580118 0.542566085893613 -0.30296424188483 0.257830814282325 0.391448165556676 -1.66308697236297 0.104922477602402 -0.109586988199616 1.9447646814742 1.20725764771928 0.00635025130503708 0.866895338961344 0.565737538442906 1
"251" 1.21986032912777 0.273309779590506 0.301505131773718 -0.0946938860598158 0.541680756738122 -2.1955759365454 -2.51488385750815 -0.830760623803705 -1.3196073390692 -1.36646839719547 -0.224378916452427 0.0795182307844323 0.278185028199861 -0.275462479089784 0.856555987722616 1
"252" -0.0140890874773323 0.159250063635192 -0.186102542856285 0.387339775550149 -1.04027438004825 -0.0961162650053364 0.360079264879048 -0.949000518640392 0.357306069526991 1.03917917974635 1.35194367725884 2.03153852712368 0.839665481616816 0.996812859478571 0.872402685655587 1
"253" 0.397401966862539 -0.151045666893458 0.606590594030294 -0.0466624184016812 1.12340502295 0.397140936103061 0.703747203893467 0.481952922306352 -0.241950686444621 0.328519719371042 0.91090550118853 0.920721090510406 1.65548919437951 0.804036876512472 1.26840436926989 0
"254" -0.686653129676763 -0.0574154306890126 0.213656020395934 0.493539018342483 -1.01770809797661 2.52715225007245 1.81982615530223 1.2990754506638 0.99235086872866 1.25495980990461 1.63380352808165 2.27992684050197 1.70530166092811 1.52545934816009 1.90292126104803 1
"255" -2.57719363785371 -2.46873198432445 -1.00370424663982 -1.1358328366357 -2.3630177675738 -0.253267575063538 0.25371939088329 -0.366064550244938 0.47444179364992 0.220331611105862 -0.640658850565631 -0.494992612125068 0.80103900422876 0.9267640602451 -0.0560310927993628 0
"256" -1.47592953142731 -1.7606653071676 -1.68520568853958 0.358685123789732 -0.62425584067889 -0.333291867363636 -0.609098636671852 0.770518693131427 0.155500601937791 -0.618937242465946 0.611785870002005 0.581846424397865 1.0055263658975 -0.484715848021293 0.867816717603845 0
"257" -0.437310085376512 0.518145538800529 0.230314426574785 -0.330430574835947 -0.0540272596140291 0.899652945401162 1.09205520019404 0.799481836413852 -0.243394721523837 0.815735623049448 1.14122222210068 1.33150711672047 0.679443795135329 1.07165103599082 0.0266263075028306 0
"258" -0.368926502841806 -0.0303091037678002 0.305012534895351 -0.757910544326362 0.77451929000951 -0.639980377106706 -0.643750530552344 -1.18145291720424 -1.12911821697463 -1.32293722166164 0.758365306512477 -0.330215857771502 -0.398569152810408 -0.517170141780778 -0.122053728400654 0
"259" 0.757914989332485 -0.199070694149975 0.176588963954894 -0.060468830553312 -0.0875156812975052 -0.938707161012094 -0.551344192222161 -0.367788059615723 -0.902658928156102 -0.21522728624071 1.14669443941331 0.400617889626744 -0.46501476203546 0.344484910641937 0.436353859147833 0
"260" -0.518054133521464 -1.71825953299468 -1.36926006774362 -1.09423500742804 -0.68652352037286 -0.522771349849109 0.0882763319493225 -1.46219218761442 -0.633968630039812 0.326082295086294 -0.531664630696172 0.296843852147919 0.133971078237448 -0.271037287024433 0.229251014368523 0
"261" -0.517243479659033 -1.08914947736415 -1.09076284794253 -0.763343821270109 -0.254030207317249 0.508259785212953 -0.600264610723193 -2.29003993865604 -0.0623715519310452 -0.231851316594354 0.627826659188852 0.00436507322966262 0.777888402323258 0.923448075809523 0.781953840939613 0
"262" -0.5142876901506 0.241308218351094 -0.592838228875798 -0.117081691015869 -0.866059679956483 -0.483834998191494 -1.20022071209526 -0.400230301696659 -0.329593303713474 -0.198072569984732 0.560614053879754 0.814670724785314 1.06192173750175 0.395668460668355 -0.670834466558892 0
"263" -0.36960287829062 -1.06581930530276 -0.489622320757306 -0.0590033308893158 0.543305873861374 1.26675406346994 1.05612142722943 0.784661605819022 2.76657806610363 0.829031429714444 0.583227274747985 1.94869444440861 0.989208832627743 0.15138727215109 0.655471090498387 0
"264" 0.188067219864804 -0.130672384902244 0.179611195402876 0.656186994874203 0.757101718585039 -1.24263380694643 -2.226462224074 -0.191298198705148 -0.0374980490904042 -1.90027828094654 0.0177737753658297 0.589122610754233 0.0476468908019864 -0.306056177805937 1.30142537705536 1
"265" 1.0987168060737 0.466113746849048 1.49089766360779 -0.118219810633983 0.581145489286711 -1.23084981573945 -1.23478975311222 -1.02520053054099 -0.487226102142672 -0.557512391663302 0.922914566724959 0.855573275792989 0.510896260937428 0.647778104123372 0.414979826480328 1
"266" 1.3545820250869 1.32590934722483 1.05009806139254 1.06394373674333 0.19718932903145 -1.11371391308761 -1.26411077129712 -1.65781357733554 -0.736216503539328 -1.96069616111916 -0.0737012940126675 0.408097687944826 0.815391752291146 0.622484198736723 0.362063171101455 1
"267" -1.34074359336334 -0.547211466443526 -0.823869310108769 -1.7790179932556 -1.34107884234482 0.218957268942066 0.232157934668004 0.0224505418148345 -0.0182414135814213 0.917666365135707 0.101401966592927 0.771148475745547 1.19552419916066 -0.278734670449828 0.637922397097665 1
"268" -0.965450350806516 -1.32147354250199 -0.382609333847072 -0.112940382841766 -0.707075548669769 1.95493850046482 1.64051993224639 2.05875469707002 1.35171030823399 0.98936504925505 0.754134656791908 0.387983190585087 0.207732452871561 0.811112601974934 1.23944006290525 0
"269" 0.322824405216101 0.226014050824478 0.152360453235809 0.651145965017365 0.573835397864901 -0.812327228595785 -0.947381034420908 -1.14427650548326 -1.11355365977021 -1.67054807067082 0.177785357734444 -0.125178495895112 0.0078969553135361 0.138202216864605 0.122633784480067 0
"270" -0.453433142655733 -0.497481278489319 0.0850963109361147 0.610714535434882 0.264157585786464 1.0598295714258 0.503853050206902 0.751417303359935 -0.100131496358921 0.197337032362527 0.648379589180861 0.907616300412134 0.964661777243314 0.929893668097592 1.01457559413143 0
"271" -0.295010625112824 -0.259356022465859 -0.0284780281519789 -0.259715067490527 -0.266874374357313 -0.290221185977091 -0.651819441906418 -1.18059878109584 -0.528872629724158 -0.87696656411992 0.559621810345992 0.445532319808202 0.640757715139171 0.395082839048624 0.8927666256917 1
"272" 1.37855482162169 0.647406513028537 1.37475931454556 0.145392794371829 0.0730169820060926 -0.0614279886025837 0.234133413712967 -0.195314775674876 -0.855449851695218 -0.561269146773295 0.840651158773235 0.705807704156429 1.01995145884428 1.28213934536322 1.09426195784835 1
"273" -0.359471687743524 -0.162295383257526 0.325740604760347 -0.357399886438724 0.967125164180142 0.4402281570604 1.33026531173886 0.833390562553796 1.36810775829841 0.533112932131534 1.35866834311238 1.78779052499453 0.921872618279881 1.53189367048816 1.99428706371043 1
"274" -0.473556648406961 -0.207748331672897 -0.101450077193439 -0.30448980172302 -0.388562674547413 -0.452961896603702 -0.304950945692252 -0.723367605905306 -0.261007419043401 0.001887995438898 0.830107522093308 0.328280534831298 1.34561927974823 0.29856699479375 0.372788792136708 0
"275" -0.442886345356869 -1.22563534389536 0.0205083194940092 -0.179217508934777 -0.178038453478987 -0.514196115229695 -1.25998910127558 -1.51069066282179 0.450160681629039 -0.694144097680127 0.672949422333302 -0.361561119513266 0.609459176509206 0.861374618540591 0.914124818882986 0
"276" -1.25625876141409 -0.739892243376164 -0.959194528999221 -0.238230346743771 -0.67784820371453 0.312602386577381 -0.527414554298002 0.285274693434934 0.0386638705232134 -0.188536325046977 0.718923282300802 1.07791585076384 0.41470925104433 0.631164723618907 0.253693264780534 0
"277" -1.54998244052919 -0.976936373290282 -1.42368860150759 -1.40077194985446 0.0247073602206981 -0.356726900878269 0.481576274028387 1.31718459330842 0.256803950926931 -0.308013249142638 0.058187039093062 0.273937582516252 0.00853673078110923 0.415667043503366 -0.013243488018028 0
"278" -0.320561910762558 -1.17646929335875 -0.740169541517276 -0.724706866349304 -0.69842362858901 0.138010593406575 1.1660460307131 -0.155769198359863 0.0695744557970274 -0.485510381852928 0.671243787805236 0.341517494535481 1.0293938400133 0.0461158308068922 0.339070826771249 1
"279" -1.02602995971269 -0.555828254482192 -0.949845787520495 -1.04626545019987 0.61254703903495 0.0732464998629389 -0.32843535450736 -0.84160097715075 -0.342899694657423 -0.27152282095945 0.375617301856231 -0.102503982374761 1.05926810258733 0.263916108555867 0.528388661524529 0
"280" -0.889082174908714 -1.11496764852542 -1.32043272059794 -0.790418131728562 0.381270734370186 1.02517592563418 0.338791410482877 0.344956194389683 0.14252992188461 0.0738366217560559 0.869305524125834 0.813004500811494 0.871101886607648 -0.526507156610759 0.447320612390088 0
"281" -0.32391709603567 -0.304852115792559 -1.13800641398942 -0.0834793745956146 -0.376569718059572 1.3363313428583 0.222781682002028 -0.292978390213009 1.00874896120866 1.83583690227985 1.45491148008041 0.942071174928122 1.32521383734717 0.378220879288356 0.767372342154611 1
"282" 0.118045600926269 0.141901456516112 0.16343736679481 0.130201391776257 -0.352644013620946 -0.462540791633567 1.08321077010586 -0.346546500086972 0.668710581997781 1.07295770196165 2.48942970798418 2.01290025021457 1.56916866069114 1.40316717795257 1.47935094837907 1
"283" 0.0061077277956767 0.319606228771477 -0.203040873155243 0.583863408037805 0.208168867533318 -1.97704770498493 -1.20008012424154 -3.04652918634518 -1.38631625440476 -1.73457933081365 0.386072263099216 -0.0836842171690075 0.0134780112413779 -0.361104086729848 0.300908188770757 0
"284" -1.31051135843617 -0.996558658937008 -1.3331664328235 -0.876791580882985 -1.44964202309721 0.613706062476811 1.24263548686711 -1.30252427925084 0.948461138823071 1.04869669844298 0.733891564207525 0.967387544970012 -0.00682708501262014 0.570302356736648 1.29641530509605 1
"285" -1.44317597893787 -1.9863962646448 -0.831261148785104 -0.890565877911889 -0.195526471764733 0.204175056009917 0.340859097108885 0.104974140219769 -0.0120723405228186 0.696946795211827 0.79773197939193 0.812315189370037 0.54799542706045 0.646744260276843 0.0774486815111186 0
"286" -0.829165756363609 -0.855688428667786 -0.49366491747223 -0.226677317339466 -0.004994172034856 0.205967300184094 0.454230330922987 1.09156391877726 -0.0366655191046516 0.816493757602281 1.59020065143877 0.811709292561683 0.226283617238909 0.983402489953424 0.622423414669496 1
"287" -0.694044664105427 -0.505917455910987 0.0636568727337141 0.255641493524353 -0.478034403596871 0.157119574415235 0.0274438232477615 0.1013582901626 -0.0934281511928108 1.22376665296169 0.466636278374293 1.61927965435199 0.69948669611984 0.141365173570793 0.559346485161027 0
"288" -1.06941596037321 0.568049502735442 0.30272248326215 0.711995685742545 -0.549233992623422 -1.60157054254319 -1.25449436208223 1.69361997422768 -1.0542360769754 -0.832766408285307 0.456974252070945 1.4541045475322 0.581392524801687 -0.0915833739320456 0.876478519741314 1
"289" -0.293955550407102 -0.533913074313451 -0.266977671149577 -0.292228800637517 -0.815988626176005 -1.24161738223259 -0.651773324282781 -0.0113492286963813 -0.941153994069068 0.302499774436126 0.676378758574756 0.715231599090053 0.331505071402005 0.588903470104656 0.282808827999101 1
"290" -0.315801904161968 -0.207381673767833 -0.301310799439717 -0.235771992213192 -0.60193486865103 -1.0829200468984 -0.432833386861742 -0.0675816399331804 -1.10924773957192 -1.10918527160601 -0.168054384354273 0.380110798033547 1.32910825209742 0.256604580697692 0.645158360603581 0
"291" -1.29610465421768 -1.36999950289926 -0.850939892651624 -0.793429580810203 -1.12626839371621 -0.281453215286038 0.230002863264943 0.301168922256087 -0.347377437674787 -0.110497162102502 0.377281184871162 0.570937840912467 1.15798759336869 0.533081799950386 0.863812326098769 0
"292" 0.320689725153398 0.295926266088693 -0.433119482601722 -0.267398646190556 -0.149939298495089 0.559919565606247 0.36651718037335 -0.883936675710217 0.709984655061116 0.484307358571293 0.54811699671946 0.926774676785634 0.614801046173062 0.966951611837233 1.04239657945904 1
"293" 0.781973318469356 0.028801481386875 0.0482632335472561 -0.183818303839759 -0.584982758975409 0.594214039388915 0.67333067228916 0.710828956611074 -0.29549331328548 0.241460246965349 1.080586346616 0.735669594099472 0.668043173953064 0.0635751505638249 0.443265387385427 0
"294" -1.14212557088993 -0.729754557540943 -1.72413653668547 -0.615379845745748 0.364721520767014 -0.801788988392203 -0.472245447769117 -1.67550295950473 -0.266461382257502 -0.279880958787494 0.441084376790514 0.718625146064511 0.333728622044406 -0.0521084257716621 -0.390843018402214 0
"295" 0.941968045492319 1.09279660893532 0.730275337538752 0.209365737860142 0.707687741432268 0.328002658178693 0.184979521501418 0.824720912476707 0.218369227189928 -0.527616719647489 1.81070087124452 1.20543458436777 0.886659079554688 1.16782553824626 0.23204348500587 1
"296" -0.694618544760383 -0.527724702778029 -0.672306168700348 0.0435824368662818 -1.14777138436901 -0.0234706233973212 -0.367756518490824 -0.375383425262819 0.0768994854331907 0.370388250367599 0.589090347442195 0.775634606059774 -0.0834587004503214 0.899188698446933 0.441295438727148 0
"297" -1.0319945813267 -0.661176404688811 0.13642889715069 0.0525525336532277 0.100707006327747 -0.683642871080499 -0.61185497589347 -0.508269049862791 -0.220655452529077 -0.610898871846071 0.496755347491126 1.37146136381282 0.829024219060297 0.584874913092243 0.982853126608236 1
"298" -0.946055647641376 -1.33594374682631 -1.32307303081218 -0.574760163824362 -0.20726170656769 2.12073674670975 0.984171667752229 1.87426808799757 0.945104921976844 0.891333973408307 -0.222831437692624 0.471840400819591 0.420968304264094 1.01289203561776 0.103798343084715 0
"299" -0.19090228318158 0.110531423974813 -0.591814082246432 -0.383562650216446 -0.757508081450366 0.45599514404536 -0.895633190433115 0.466163339141772 1.08344989738429 0.482199012564142 0.95536384305332 0.840924775660364 0.316965358903311 -0.0439827160434534 0.0444431924852924 0
"300" 0.783675606485508 0.509660044635208 1.25749067567091 1.05879738244274 0.437149112332877 0.129674243516822 0.241120301626763 -0.535828863020307 0.250019804958699 -0.00280999623453113 1.69960636556302 2.02427597623104 1.20499120842069 0.171319331540587 0.599962497223492 0
"301" -0.337898319012265 -1.05524658209876 -0.682013675183455 -0.496841865005599 -1.29305644266262 1.29259965699491 1.70300496801422 1.94775721934796 1.11735305086015 0.944301992393505 -0.424389902380962 -0.0355958158014054 -0.253106371837417 0.568102392087153 0.0848798595624373 0
"302" 0.253698145997344 0.0927582242458003 0.0847425707593857 -0.131477017911995 -0.00536155696970171 0.542907492753099 -0.229431746230132 0.587709161491176 0.992959853164252 -1.17822345423986 1.50149342990111 0.432583819312929 0.169559453439455 0.392547055688639 0.424787829468027 0
"303" -0.070320323663665 -0.155023278463632 -0.568468051758609 -1.02412163585348 -0.0334184627622602 -0.706894717439609 -0.590236832138755 -2.44548247425561 -0.310256615507934 -0.398370960791569 0.933482097006415 1.48746227117714 -0.24852577630784 0.991928019896898 0.438219888264755 1
"304" -1.40957143105363 -1.31994429858434 -0.987851770019817 -1.10511584131647 -1.67604824509422 0.0211250490703871 0.0743481386825656 -0.224424475081859 -0.120643437833623 0.209597995958763 -0.395591379108624 -0.254391901175093 0.511172599529276 -0.277682841965566 0.41912639413525 0
"305" -0.106695568708494 -0.927332731991877 -0.281096896605629 -0.134909249201643 -0.586643789279746 0.353641991112524 0.375688375913814 1.53409343163526 -0.073347367266973 0.799448191871584 0.705033774277451 0.496294445252119 1.03437180973509 0.0498047105878212 0.365273579139037 1
"306" 0.149664179460312 -0.486387061735049 1.27792676877417 0.822993776924832 0.398381748415493 0.767896208259749 0.963135414820214 1.20837997600953 0.802389131550282 1.18673828462168 1.53097306934297 1.86639571566885 0.897249671520856 1.46187565279492 0.469808513880742 0
"307" -1.07281984884361 -0.0582327785436813 0.0588365497504837 -0.561838221290492 -0.561969250770995 -0.204471877831924 0.189090948709825 0.827951203655123 0.598037631433238 0.54361344103324 1.20036626031317 1.01673766387997 0.87466418708583 0.721038655743828 0.757098415150357 1
"308" 1.26361176106774 1.21894804863308 0.674769028535845 0.670787430754111 0.850764056169757 1.10383310290875 1.18764380220323 2.2651852097334 0.272639197552074 0.562461359638202 2.26472264839549 2.68402676881506 1.52616475995102 2.40530590428491 1.52360421566399 1
"309" -0.767000642509997 0.136666707810913 -0.935434979166559 -0.246844265944271 0.507340615565447 -0.24136662059562 -0.681831369217259 -0.432200197362647 0.771115469325327 0.423519660604786 0.186139830445361 0.889320617852262 0.595375008756197 0.473693391801843 0.457184518525482 0
"310" -0.159440064049978 -0.0971556450464965 -0.650380249055916 -0.308870772498312 -1.6481911343509 -1.3213635591805 -1.33237357628344 0.513898850703679 -0.407124849003958 -1.82792507380136 0.376369972591628 0.735098546413423 0.072426860731822 0.39480902204824 0.053038602611937 1
"311" -0.010638194435289 -0.673971320981364 0.0971346218128684 -0.188614805263234 -0.811362389919859 1.64558171257607 1.67630681186725 3.46240327117047 1.40249072825813 1.25993787864089 0.709118264211077 1.02081682709499 1.54928111902651 1.91322159056862 1.03168525753665 0
"312" 0.410320015161098 -1.03405551623895 -0.53254543756522 -0.88361461266128 0.299751598513567 -0.669317526783402 -0.373518107668325 -0.487939539193991 -0.697019759726395 -0.00810681299583091 0.220779140184394 0.331998297900674 -0.110087042905735 0.348335277962186 -0.0818650420304448 0
"313" -0.489727162409495 0.229142205122905 0.297008243692402 -0.267474153682345 0.796613097282055 0.352216149675833 0.5593903977577 1.4168751066926 1.33945747931193 0.62584284458988 0.190547623221977 1.24255176800262 -0.320442553718968 -0.198719635019437 0.377101329401359 0
"314" 0.659530248185752 0.0049651384498014 0.480314657843582 0.899382936310334 1.2502613176642 -0.36752762323285 -0.331123275382204 -0.188349629334797 -0.939998839257228 -0.481818253028604 0.389892818205831 0.530355301703071 1.00636119229303 -0.160924718939024 -0.13899738717092 0
"315" -1.29842520273002 -0.898280246420089 0.213890299568532 -0.15629485174544 -0.600029124547434 0.917992855941153 1.0475917227624 -1.29240340173661 0.62143985386218 1.71535254852852 0.985416986837219 0.687199308214953 0.00542488811379194 0.22929193328589 0.609574470865868 0
