"258" -0.504225158006563 -0.535869415388407 -0.330072399268885 -0.612614504854787 0.41726733269086 0.976168297299439 0.609627381003393 0.141601146466931 0.404097381684897 -0.602386080934644 -0.16909415868378 -0.0789899195348047 -0.134142803235826 -0.27711403808442 -0.432911264581065 0.516720756249521 -0.195560380788655 -0.535933764535029 -0.433666730382372 -0.0659589398632962 -0.180860671674774 -0.13546840708556 -0.233310433179225 0.180545385675439 -0.230853645488818 -0.500399523820336 0.24689393215016 0.45206458131259 0.530446815047965 -0.210485561880213
"259" -1.09366268136774 -0.358187347805492 -0.593993278301407 -0.0366052539684604 -0.256185496137557 0.476576982346299 0.632681962644136 1.31125014816052 0.495063148015669 0.0866988449476278 0.352500867121558 0.563030822602143 0.543560252936061 -0.161753259651979 0.858512722293325 1.64281674142379 -0.200809351741835 0.645567536412251 0.496812465807738 0.196880657697914 0.424490533342774 0.228023113433103 -0.233732241281717 0.247683121937455 1.50271361223651 1.01803768695303 1.09306364628302 0.52265529982155 0.477681696047002 0.730583337580088
"260" -1.48076469982282 -1.81800285551377 -1.5134537111729 -0.686963960296446 -1.22324825287713 -1.13723024491087 -1.70958516634122 -0.908624538462545 -1.14835574238816 -2.02408126187899 -1.33936287914497 -1.46626182295484 -1.65119542268029 -0.653341552201901 -0.201811366168446 0.0240279962264601 -0.432339880319962 -0.0965979087740278 0.406386124875324 -0.508619848109371 -1.02822400487902 -0.502485290440745 -0.505159525524588 -0.290771950629954 0.032619728869754 1.88742797491473 1.05060882935371 1.81111692137762 0.939781100705696 0.796408338918534
"261" 0.0664908754081071 0.321305385733431 0.521974771310225 -0.379470723400185 -0.0862910504401674 0.594102827290426 0.373225967471797 -0.274333849620247 0.670672213982225 0.694092005959275 0.501422611642036 0.400968020371966 0.104963165579121 -0.474106065822134 1.36536585814385 0.273065086630283 0.226686808344408 0.213329596105455 -0.228420985753639 0.343003269287603 0.666552709697094 0.0431777539358265 0.578193981590059 0.39432422815229 0.14365474560283 0.347921332535755 0.73650338938105 -0.119728864713115 -0.0636206396637343 0.108721094672633
"262" -0.87852120437318 -0.996551704809856 -0.723826772974793 -0.481680260173189 -0.638906773006004 -0.373908906074933 -0.286231500352247 -0.423593721439233 0.0153438971480254 -0.0804229653900098 -0.275424375664315 -0.171922774460991 -0.482672215296156 -0.442750295539261 0.00316148353819919 -0.878580387140854 -2.16696547741508 -0.826841258722595 -0.750367618685914 -0.847824343673046 -0.0464910992641506 -0.358962639530801 -0.369891074378989 -0.310213391432652 -1.08455415430733 -0.362197500648593 0.281102448541357 0.0151632020468122 -0.84882370876843 -0.0711863468683392
"263" -0.416834603210174 -0.0546054148493089 -0.120286573482325 -0.532374732586124 0.613440652933616 0.0282481016485464 0.147813984939806 0.174530017072574 -0.218392697297242 -0.737038372378584 1.15192169557539 0.982038214392745 1.54513438279814 1.36567961370792 0.887800515157427 0.335522726265731 0.0641636524298289 -0.738793751038474 -0.852807796828203 -0.918486733794892 -0.282200307839704 -0.895652843879574 -0.882657668672907 -1.46757438736323 -0.973565156168803 -1.00204883635841 -0.0906263811859476 -0.159316244376377 -0.388915427896191 -0.617407246743312
"264" 2.07124380893931 1.54242439882364 1.24770546838053 0.27106446221047 0.340173084633787 0.0270936320196168 0.411198353552964 1.92271060999207 1.3090817339601 -0.404702967922554 -0.691708778805419 -0.367650059103343 -0.423230666416394 0.125794993709381 -0.662661928081472 0.386813340893221 0.232905149551538 0.482633186540883 -0.391486036986909 0.217622846418512 0.389653511438494 0.613893653667884 0.852357875552487 1.72092117266692 0.439052911481346 1.60428282871949 1.73571191238729 1.27817686939466 1.81200613408295 1.80215167138993
"265" 1.33785601370632 1.13567461910492 1.53665331988267 0.829823032306439 0.457424331733732 -0.706798711630046 -0.0585311750180114 -0.648084749749271 -0.816401131285935 0.300907118385362 0.384290612271646 0.562962035512731 -0.278749667507975 1.04453762328012 0.436536256142665 0.316277795923723 -0.23113328109071 0.192811623113837 0.13407180277397 -0.188358178108324 -0.0169506010566119 0.2984669790109 -0.260377721310604 -0.378682690212466 0.0517705503961092 -0.231868136226831 0.319244504041176 -0.836980041425846 -0.297571817702947 -0.0330157769151804
"266" -0.355595021737144 0.26504633907009 -0.0925696486963436 -0.152398539009073 0.524549824690045 -0.531713558804687 -0.108540708276651 -1.08438161091661 0.947408784448588 0.539781342630867 -0.667594953688362 -0.249789741632684 -0.40066459320517 -0.662355809340671 -1.28534932080717 -0.153095229435918 0.00625703562281135 0.962567354035299 0.053833098124983 -0.203902735412587 -0.267282190676284 -0.860124813819379 -0.406286505674549 -1.84801302346465 -0.161403799982612 -0.552811644189733 0.0961473893958336 -0.550582827946828 0.372578358409969 -0.172211473904563
"267" 0.548448311061706 0.653332791712998 0.0363205825357655 -0.0830320876466722 -0.875411765908885 0.8574565597798 1.07510333010471 3.39460716657752 -0.00518280723874687 -0.33676809609691 0.439235428019567 -0.27234904427115 0.00611952433132004 -0.819728274265394 0.0553908670590036 -0.774216369848144 -0.0165778837215242 0.286133218569406 -1.06061278184369 -0.26413376300232 0.226085015847855 0.332606632201961 0.594075101543135 0.341817646598538 0.83323008201831 0.785806169601155 0.604858811543535 0.500552036822441 1.17026739650809 0.817392755405255
"268" -0.586307354046707 -0.672022455768385 -0.816864615757633 -0.658938138899727 -0.16494980421962 -1.065837191072 -0.661287575760884 -0.628605953121473 -0.968297724425438 -0.306119363078218 -0.260113585372847 -0.0356794901477816 0.045421810189379 0.194091780218398 -0.499842239112513 -0.597115546384781 -1.01877592415943 -1.41554221576019 -1.21466919177751 -0.38280982704071 -1.94315953532861 -1.99619019590939 -1.70897599690329 -1.76964764996269 -2.28246810670578 0.927628847855065 0.714563699669051 1.45815711122268 -0.0542448557238764 0.95436082127689
"269" -1.13308003807585 -1.19780537400117 -1.40915268476206 0.0327506031009586 -0.488968096823622 -0.387936874826595 -0.523641932678126 0.32789908535598 -0.969906708344056 -0.143359661316274 -0.317784184324914 -0.20076278398872 -0.354846270433859 -0.576148901555 -1.0002803552566 -0.465145838613014 -0.0287231282062584 0.323073868406569 0.0994765220321356 0.581592091308097 0.247354847272059 0.347861984145016 0.085892158510009 0.447648810051681 0.181080708510162 -0.173498688254297 -0.38204120185188 0.767890278690344 -0.403557828336838 -0.109318079199893
"270" -0.459988997346388 -0.320835173325938 -0.132541733316783 0.30079515292079 0.391825604393084 -1.34106593094917 -1.14106444886814 -1.38398952328824 -0.868873236542502 -1.03193233786967 -0.206821908861438 -0.666036739916357 -1.00015139163581 -0.325749781945772 0.131963831809785 -1.12307088108116 -0.395574421261012 -1.64571145254113 -1.45453982284836 -0.862995461824285 -0.0960556648514562 0.56641590221012 -0.0632612955963859 -0.659591311931897 0.27907495135351 0.329901311220628 -0.200104416415092 0.101078896824046 0.343615556669964 0.30742939027383
"271" 2.27670412291011 1.375558992336 1.4210335589771 0.935695611837529 2.02219812740526 2.6392930954867 1.97115929689651 1.56686830028617 1.32124094001746 1.07112989662705 2.14116483553703 1.13360247424035 0.258036440634218 0.519201439875488 0.0841682450543256 1.07793672935483 0.806374041911656 1.19003131290181 0.281822870709448 0.853067459312082 0.963084496438957 1.53956871499866 0.384700427394317 0.902415128920566 1.00093757193881 6.62063576717886 6.6739467924846 6.58021136005436 4.98705757400557 4.99981698533659
"272" -1.83994655258518 -1.36498628007525 -0.778126230389813 -0.81035366591802 -1.30483344436343 -2.09419430476657 -1.71077149186727 -2.16671994517831 -1.54548022146536 -1.09365443297797 -0.62182658960209 -0.811640061005083 -1.44663720311643 -1.18750485559465 -0.63904907161991 -0.865118372343188 -1.1200382196626 -1.90207667159915 -0.980077482441385 -1.06566835727621 0.270631171547551 -0.956485534379553 -0.576708666948848 -0.518123105971063 -0.402643684317895 3.42358665082351 4.05141894841132 2.31387333298463 4.00053367219637 3.15444866656264
"273" -0.368210800105638 -1.0148900990545 -0.876367039994361 -0.90032402043684 0.168328427547619 0.486722877785824 0.179054275239271 0.942123769634131 0.496038339002875 0.606289222262947 0.854746907072193 1.61903074087542 0.406762151444557 0.367745793520686 1.26313713883149 0.221676163327924 0.694360790071842 -0.02890627123112 -0.063265162704169 0.112165251875924 0.488141314668436 0.912394013838623 0.473501847613586 0.0139999548615596 0.607498882041209 -0.409094240614288 0.61546488695507 0.640714545215722 -0.650452912266578 -0.0432413420126381
"274" 0.953067254389888 0.847882253751515 0.594432611804806 0.338850624323835 -0.668018691752283 -0.00296686888884894 -0.579185305239583 0.52672855566315 0.477623116552036 0.423483482015721 -0.819261872112313 -1.25349875687988 -1.2795210477968 -0.155031235737861 -0.635778631102831 1.19022464306759 0.825314016229184 0.436118445987639 0.357716380556008 -0.934607579482017 1.20577298019894 2.21184001622403 1.29920886836429 1.80505924455302 2.02682909747211 0.23190955217339 -0.190630521621382 0.689545201318917 1.23284199822315 0.473430511424049
"275" -0.51391945207436 -0.708410545315185 -0.908912275816255 -0.670371445873007 -0.113397862296908 1.22952077751975 1.94875936375252 1.89964598388186 0.778044529141083 1.42252267733731 1.39476546066584 0.0919763682217536 0.328928957737437 1.50960660672162 0.182452934499505 0.576721715465552 0.768331180061198 0.0397850954323566 -0.0250438366209483 0.503977089261791 -1.15108961001768 -0.324337970591172 -0.41499909666878 -0.869893117032115 0.107981482480463 0.294335399548031 0.775823800577499 0.291837421192753 0.167835686677038 -0.21376017326517
"276" 0.561292400104642 0.383265845847163 0.564825966475567 0.493494978517876 0.746393111660029 0.0844028600954464 0.902206841973334 0.119120771359251 0.0343820998533716 0.784627925876825 1.20888028079897 1.75681710440937 1.20431046643509 1.28325393433709 0.821136655616775 -0.120109046133566 0.213262459139588 0.0500228581828845 0.918485657936186 0.479400687661805 0.834579518304752 -0.687881868412119 0.149038815891208 0.78417902108879 0.393812345029506 2.38082694994157 2.83935298098107 2.25422804591097 1.68944911527805 1.22215118991993
"277" -0.23557453029833 1.32331573347503 0.747548342372958 1.58272636815324 0.140085705348654 0.155347574934127 1.20019346865057 0.0951385034149053 0.495175433295547 -0.372296886890705 -0.417584284788531 0.448741744565736 -0.346692491605491 -0.0396556693713221 0.0867464883930149 0.142629303033709 0.899743032326756 -0.0719269442403334 -0.0125686522504068 0.662909039055464 -0.451934969229245 -0.75577236091147 -0.902118163509748 -1.0145134015528 0.053417023569108 0.121545752046109 0.563968524584109 1.13756507310623 0.244460434863269 0.192658430683881
"278" -0.861793007726556 0.139483804434456 -0.725681595274614 -0.335159165488293 1.05938074787578 -0.69327912798888 -0.909720449875306 1.61494022297631 0.346332411993771 -0.868853904100376 -0.0653466492630622 0.0841815392313943 -0.403861648864831 0.188371402217968 -0.363819454642301 0.709545996968853 0.200541173726738 -0.317738389472041 0.0328171815273165 0.382907759538741 0.167942697260735 -1.06416408887891 -0.743349143973647 0.6302117729244 -0.13727742033015 -0.229735250527983 -0.145448315756932 0.0333477457156037 -0.760404569102876 -0.170381529690501
"279" -2.11978642583383 -0.683492483266933 -1.35807787459608 -0.0960753011578533 -1.97840655899828 0.653356551094887 0.350156383082714 -1.15009467459925 0.949686252866173 0.823476061168682 1.11621582459453 0.881800795323654 0.805326415369618 -0.0828611447089852 1.12609513302801 -0.404873504835383 -0.353329608854512 0.925612990570471 -0.26159309322378 0.0805568126807182 0.25255007659653 -0.348148890634279 -0.0320120546834219 1.00663832336742 1.71455410533832 -0.241179640246452 -0.225879885828758 -0.280664451928349 0.546864795093999 -0.110538337444125
"280" -0.142578597809615 0.622350781298078 0.389620979691072 0.0858753061254318 0.518724619017569 -1.49511291522453 -0.2899396383449 0.068691640393806 -0.55551357282813 -0.626775289246335 -1.15224706306423 -1.02125571095353 -0.546849465799654 -1.01979130370692 -1.02323205816749 -0.619759206506036 -0.571733499286025 -0.118165662057467 -0.599823743677158 -0.335610767664081 -1.00169098928853 -0.560995927316748 -0.326330797969237 -0.920654757205194 -1.35520630322226 1.39063804834059 1.72504803981031 1.44515579698447 1.18432233569022 0.8829600791374
"281" -1.39588728309106 -1.80223930492359 -2.092044567999 -0.94632031029643 -0.815862814144591 0.293589349410909 -0.0653659485820557 1.48539344162514 0.377414641063504 1.08447720586436 -0.713468548710366 -1.39942150424433 -1.27781789172864 -0.67065761994295 -0.115679528878375 -0.304481867018605 -1.07910447906251 -1.19943405146671 -1.21285649869309 -0.63479615821007 -0.597447161697015 -0.738007232380499 0.555059153104467 -0.424301163191673 0.159693073314806 0.696774346623256 0.350674430145003 0.58776396727533 0.0279498373902304 0.853594529193415
"282" -0.118364930727547 -0.0276849565099405 -0.20917217270639 -0.721384016562038 -0.741340090735797 0.570266930439219 -0.103861730121693 -0.379956312100843 0.566100289052015 -0.124489725774433 1.10449460931224 0.812556452975947 -0.519220947385654 0.0286743775399684 0.861334604788844 -0.209862210467576 -0.0269859080400685 -0.206281074661064 -0.187471399976199 0.189674428121749 0.70454374429563 0.533061982257138 -0.00220199676131805 1.05740928946942 0.871365703774629 0.745504931011008 0.851901869198887 0.412017248054389 0.372164562618249 0.273805738007416
"283" 1.55781706664204 0.792943309742186 0.435390520974446 0.664030255496019 0.700734076889877 0.968003505867769 1.22418162607187 1.4847844504497 0.310834618542688 0.781108302938428 2.07576347974699 1.38021332915586 1.22173100739269 1.93916923363221 1.38014437557865 0.794777177612098 1.36137391167582 0.0112746847877502 0.34138865373159 0.5763562618416 1.58739093903692 1.51904731477999 1.68264723982439 1.25142224987001 0.592165729734474 5.34248916388861 5.57286480309469 4.52029202208347 3.63276854671639 3.31488289792001
"284" 0.0378771150722145 0.616207286102236 -0.339734122949325 0.00384498491744428 0.224332292397258 0.444068751054753 1.25576184129234 3.0948773429244 0.16695160809535 0.94121321039701 1.83585445222648 1.8606934223222 2.32627828586324 0.723810626186947 1.86807717753487 -0.311602438045469 -0.786843120937317 -0.435140824889514 0.352168768733732 -0.718984870143631 1.41552072659634 1.85971153204796 2.13212740714793 2.53073896331965 2.735264257424 2.44647550384083 3.37141467877073 1.84282083044612 1.9624649267197 0.909855136947323
"285" -0.436191535687615 -0.502230061010255 -0.429585854806711 -0.510452237040745 -0.12184941137143 -0.74613084540134 -0.0621456214562957 -2.20864720815242 -0.0168068640621692 -1.43571526237599 0.58060366701803 0.27228529028678 0.237722202184507 0.584398948124223 0.0129536535479472 0.455715708618933 0.29594113247869 0.483613568527985 0.281893401467852 0.0638633848857641 0.964637045787495 0.383808247464326 -0.26260461477368 1.89812374999164 2.43896199744183 0.420750236596755 -0.353805080613654 -0.463737123105005 -0.0735798661482505 0.308164157464114
"286" -0.813066912351624 0.396158713610894 -0.206136785460448 0.343958933860341 -0.788534545156639 0.713557367198388 0.617436528703848 0.212874979448796 1.05697744049446 1.26346694097377 1.01040825388392 1.62317327481321 0.193926366972606 0.45434157244938 1.02433500883382 1.99313210864559 0.957795776355387 1.51776856559116 0.571562232664779 0.947746985472369 0.483236804844801 0.407474312799285 -0.250656921697561 0.674464637945342 0.604659980097818 3.02530069604299 4.02678687963251 2.71629055080551 3.12445677377895 1.93002816915218
"287" 1.1536225053411 0.761395847676698 0.665473325240714 1.05383178867855 0.117762742026335 0.581944294412061 0.869034934188888 0.65709746981129 -0.0371775944924712 0.396826400362952 0.115679916548391 0.815311817121414 -0.386657413927484 0.713340119366996 1.0116970164165 -0.830083123104991 -0.600920938060978 -0.938459965896489 -0.582144496117136 -0.916320016586967 -0.662055064951174 -0.383601244517062 -0.399264149792094 1.3950679782043 0.933216092394571 1.17486268045425 0.567637882091223 -0.540759586097851 0.558674885104092 -0.0516607410111656
"288" -0.78808264587496 -0.950464269670081 -1.07258057778765 -1.12579530123158 0.0245233347275741 0.306158701476635 0.0541081914485896 0.590493716749344 0.645062128721669 1.07170156506113 -0.859311499093254 -0.867524305671306 -0.509753975973851 -1.42585609774628 -0.958316657254197 -0.356926476569337 -0.237706325572086 -1.01812234417153 -0.472149712243702 -0.75606169451794 -1.47284144027865 -1.20503523072763 -0.787913778836598 -1.92106133291957 -1.65415248522727 1.21977276220636 -0.0513787220177928 1.18354077564816 0.611800544992873 0.376245503202434
"289" -1.51950608636653 -1.29313624072042 -1.09402427703467 -0.888393973459466 -0.256709573929176 -0.491720107145418 -0.465908972975238 1.36837189743961 -0.03514456884808 0.464484024502441 0.407771377019526 -0.233770229494697 -0.22199131075211 0.326346401132805 -0.648818522563187 -0.214147500673032 0.446428059135003 -0.154773386841736 -1.01021856816164 0.80748865610539 -0.267210582256382 -0.167145234470951 0.191458225289705 0.090046693235186 0.465714654736323 0.0890574327982586 0.102022523034656 -0.344396453692043 0.180292286965124 -1.07028062699184
"290" 1.39279443394015 0.00602927678354714 0.64785071554084 0.394951473306173 0.663609431027575 -0.324489600554051 0.58676645260973 1.59969234091682 0.349009608498181 0.189132221145382 0.15410480138225 0.20545774171431 0.0401293263103746 0.468607744190661 -0.123650035980544 0.243780252127777 -0.0515908185984141 -1.08725656234735 0.529063745316509 -1.61908118058954 0.358247903103183 0.104155427664857 0.318822330298096 1.29241119967026 0.320036081018063 -0.583453229366759 0.0280181412591116 -0.169973314000527 -0.722799146771461 -0.264505287539255
"291" -1.34637999863438 0.547904678376321 0.0360874395341627 0.264221920029048 0.405730213312432 -0.925034637956329 -1.02770589883015 -2.68106806041728 -1.43623746772093 0.0565708558982657 0.697056161100809 0.0339830495014837 0.0827545029908739 0.0609671284616864 -0.670839864176487 0.301245597847401 -0.0731973731176435 -0.967238025056139 -0.33265378369824 0.356393548113902 0.420264007243707 -0.411398462657243 -0.257521011758485 -0.565725190436674 -0.344293247149515 0.179750669115657 -0.831995298094847 -0.609342682386013 -0.445612334459463 -0.661838041780536
"292" -0.543537736581344 0.625168395660196 0.955785873937994 0.898278603923141 -0.417905192750171 -0.447474337504048 0.175895949281066 -0.286487741019448 -0.0548564021768775 -0.515575613469015 1.78094433718352 1.60035589731385 0.920777772585408 0.52759947206764 0.476384538705605 -0.488563981840001 0.425227091069634 -1.1706431136174 -0.610772510006234 -0.565780203092435 0.428101375840967 0.00739144879738111 0.567731630323771 -0.369218510297904 0.194027992295387 -0.00557021384036233 -0.489267655604304 0.0601924193330782 -0.140783741609715 0.5681522642599
"293" -0.518817621287938 -0.804973864470719 0.249655190974945 -0.518625663901523 0.273140506109896 -0.378723118849915 -1.7254493551349 -0.228694207410065 -0.421234024206477 0.377953930398938 1.5482874836706 0.817872449861067 1.09698070840707 0.167879971644982 1.0823643176054 -1.27485195238304 -0.300457158151731 0.203352139127707 -0.0056821157973222 -0.91118436061 0.00968541547712815 0.0778133807412232 0.0215791404795028 -0.0744389587507538 -0.661098003661545 -0.784698384828418 -0.299947312392647 -0.820273493418133 0.5520885374805 0.364603029187854
"294" 0.461706100928994 1.09435925144951 0.502216503380682 0.459064131368198 0.0868373336514214 -0.0634942092503755 -0.507429266466549 -0.639064608604691 0.79446696732884 0.159404631823787 1.61593786388451 0.966544515632352 0.826334716484258 0.603013326612715 0.712300905539879 -0.392882681485309 -0.142897097246459 -0.286132800885733 -0.445889243697115 0.861944705486434 -1.14327106921256 0.128599332443941 -0.18190763176337 -0.0774991199170325 -0.308697219566472 0.29847655215243 0.699609565715006 -0.142599345414188 -0.893012461987949 0.699081566288551
"295" 0.766366162055192 1.22371853537233 1.57444702141451 0.182862568323261 0.75527128603957 -1.57484381397525 -0.12436554905696 -0.748106680366103 -0.723090804233954 0.0442031759435145 -0.221876757367781 -0.361839339054476 -0.264765507557045 -0.689927449687264 -0.530874001447295 -0.479495791448266 -1.03851476547859 -0.698044566070441 -0.81320680018806 -1.77879152277196 0.582538645104981 1.12106652542326 0.741812155141116 1.32506861678606 1.15441426506444 -0.522558919265472 -0.272704449219545 -1.00609814804068 -0.518000897430101 -1.3004014384986
"296" 0.46692434805379 0.230440109221898 0.23789333560899 -0.341107143078153 0.554688589783628 1.01280773676007 0.732577315442169 3.0607784020673 0.0639384572180752 0.860251442765295 1.98965526296946 1.29082206878074 2.13469451821137 1.16732434341906 1.25951530645321 0.133770750070304 -1.4084610902089 0.682652919727036 0.0999897856325216 0.678314484013447 0.435371133125778 1.15535296215707 1.31485616010972 1.57309948265716 1.40938428722708 4.44805170314757 4.26801713297949 2.85249958668616 3.6640800605185 3.17797814472024
"297" -0.116781571224814 -0.762800255573213 -0.906733218072993 0.650540446454641 -0.450229044385158 0.643479130750309 1.62473185815447 -0.640206670440876 0.0384882177700988 0.641759609655149 0.74857892857312 1.64829377044348 1.46072599153165 0.598500077080165 1.70213286289744 1.42089141053341 0.212032860300748 1.72229278009838 1.12406373399079 1.88830258117926 1.32395644876999 1.39545580901873 0.63632747396551 1.18256834605225 1.16028997961379 1.61785817755549 1.45874667997826 1.44068016463994 1.27297728568694 1.31008472568428
"298" 0.489010010789306 0.013927943828658 0.0593629853209035 0.815688724969169 -0.500713421720748 0.482167077344175 0.47837567228931 0.749856060353577 0.482813412236243 -0.256645968364356 0.446847008775495 0.318666875010367 0.193553838534271 0.463573132171739 0.620859566316491 0.745185546405224 1.37954276796615 0.56117207266117 0.83481617754538 0.686516113520385 -0.100607138968323 0.153572759270971 0.566200294617471 -0.131509020777505 0.562916258405354 0.643431312624916 1.44111921987367 1.12152329472466 0.950251252866572 0.887153589507824
"299" 0.740908094105446 0.278089947908964 -0.0327154721059882 0.794986303270929 -0.42531035628019 -2.17888227024399 -2.30348914953717 -2.59172520097671 -1.24809226598781 -2.47747277789543 -0.929616750135786 -0.763754295409363 -0.955958150778544 -0.443115795362698 -0.748345359919255 0.953335202237306 -0.327685316318614 0.406374138038756 -0.0733279039689731 0.440077320145685 -2.36535821291266 -1.28237853705912 -0.729843559267701 -1.90980823763996 -1.79826674146014 0.966313473005194 0.218292641940869 0.336688311121791 0.792060702833465 0.307896698908562
"300" -1.7379686536613 -1.52639526229914 -1.21224310162103 -1.08301960222272 -1.45150760718576 -0.268738741479472 -1.34283000930267 -1.13298226321934 -0.18568177401617 0.0497381232589773 0.635565753591686 0.2803140751495 0.274177100012717 0.424267752757585 0.459170733326561 -0.535613826875579 -1.57351556313936 -1.36130523496432 -1.18425309743296 -0.935318771907281 -1.48027055161316 -1.19733357848514 -0.816069847205711 -0.449788883461296 -0.983948392060134 1.61354068516326 1.30190633387173 0.314329266655658 -0.00392336298082652 1.33894054463313
"301" 1.5050987857915 1.12651770618169 0.470489766331687 0.489768374345217 -0.377258518506114 -0.00939645545666975 -0.353516523915433 -1.59116662018463 -0.323675578207567 0.493869474104284 0.404624218811206 0.148476767730634 -0.0887632157374184 -0.138220303703725 -0.194125754363959 -0.11679385392235 0.363028298339844 -0.352344284372915 -0.597309880125012 0.111007332478398 -0.12966908482121 -0.567394111621233 -0.646682835368228 -0.33716345244661 0.484763814982953 0.30124431602169 0.0533008459145618 0.307577823527721 0.538848093897851 -0.344558054062463
"302" 0.00258016728360455 -0.0433711014614307 0.369064751668176 -0.140058329516345 -0.287094727961912 1.54473385775711 2.2277669060766 2.8663603978707 0.778121490986087 1.4315524711524 0.617226541021683 0.791143815793353 0.564652021429538 0.463657869874074 1.26015386279061 0.0860919382593711 0.556134659373162 0.371379549079734 -0.372855824023993 0.218441247814232 0.564224372377362 -0.296246468919798 0.0141408949483801 0.248053944843347 0.159466156746583 0.367178930278115 2.27881766258126 0.903024981609096 1.20970568917737 1.53764128868737
"303" -0.634120320169468 -0.233998059813501 -0.13459151836705 -0.0956723819437787 -0.74289947767757 -0.0291121308787644 -0.147552211570948 0.395334550159981 -0.104410870242711 -0.0326197035949462 0.648562136905637 0.115578420005906 -0.217849801334199 -0.808077888537625 -0.00703006122384923 1.41429208791037 0.281834053538565 0.69200896042164 1.25629215412025 0.65916226092379 0.48002642900339 0.701434284694349 0.473348141524351 1.33737437062576 1.47140351486114 -0.342336545955459 -0.183714144207873 -0.401283778798055 -0.885145416681412 -0.619940563286538
"304" -0.884040562835395 -0.276447394555231 -0.241819140849835 -0.719627428264373 -0.331572340565845 0.040507548303451 0.182659884926113 0.0154364756010025 -1.00305575999868 0.201574329266919 0.319424952869708 0.287749025062267 0.432119656301058 -0.716573641172394 0.435372204011635 1.45116227432903 1.04675441806359 0.471302659400465 1.20822814108123 0.0246310544348179 -0.374406632826886 -0.738707695574324 -0.737688164996226 0.365012553524641 -0.360290395419794 -0.47411057658253 -0.190488581435748 0.074045963807424 -0.235844849279185 -0.429889354551116
"305" -0.299776931918515 -0.886581176491789 -0.96814573758464 -0.156402221628916 -0.292682248002118 -1.296694569463 -1.12151559234977 -1.90049365896974 -0.417554480366588 -0.15913682762885 -0.835434846172354 0.250303518495772 -0.781467517401339 -0.623725622492305 -0.162535650840385 -0.430620526427486 -0.212679613498963 -0.496338000920836 -0.316790364235136 -0.609450366711014 0.418530773290273 -0.371308461699274 0.115218498265621 -0.111681425917004 -0.354278083060998 0.318978521594403 -0.274418192188908 0.144030045658624 0.226207081866381 -0.0529752627009389
"306" -0.789992265436009 -0.844660432130816 -0.977280035298207 -0.255755734428753 0.0540414110759332 -0.159582447648199 -1.67005956137236 -1.23038480812639 -0.447599370124015 -0.322697431117312 1.17754808679573 0.187902688891357 0.191430330451929 0.293609521776773 -0.42652079793022 -0.80637730747886 0.259724824708384 -0.60816038473849 0.531378482880277 -0.538946041722737 -0.160773632275371 -0.860721656260628 -1.02534612480818 -0.446763473787494 -1.04700710863923 1.31829841315319 1.10857632841481 0.213346902015367 -0.278124172180661 0.755825699533386
"307" -1.41778431802475 -1.04707340706876 -0.0517995594411523 -0.348137724253826 -1.31127678487414 -0.562436029905394 -0.905996473492356 -1.20622210744104 -0.579991064591423 0.0578798205191272 -0.374129713129675 -0.657710341094067 -0.720896599312343 -0.755003384803693 -0.217595601125166 -0.932464312354237 -1.14716709541791 -0.947121581665668 -0.168896632406802 -0.925837318598891 -0.729332196110066 -0.319144450208952 0.18515767658532 0.45660992233018 -0.244628608170169 2.3350673780773 1.75827448023582 1.30380064631461 1.07274525840602 1.5839753376766
"308" -1.1743513456353 -0.678224979032206 -0.725139899952741 -0.201128665789799 -1.63236871345263 -0.0196242484706043 -0.296486812550812 2.81972995369053 1.34282606407011 0.634649293295846 0.27634416036105 -0.171513352880737 -0.0588603547016204 -0.628935922046383 -0.370219258225418 -0.479773789358514 0.55257510176041 -0.510886380609989 -0.19603644571956 -0.492456907334034 0.7674064197357 0.956311122857656 0.233019715785385 0.963758030340198 0.926555572588164 -0.244357309504705 -0.0402546124913847 -0.00128883312484834 -0.310959425856037 -1.02503619157371
"309" -1.06799274156726 -2.00450143951038 -0.989149768911813 -0.450869468043784 -1.09937962984318 1.25345977290992 2.09256245693056 1.4657327754849 0.170031985534496 0.761047412124591 -0.131210517876287 0.326982056257322 0.0278887256390389 0.290489896814229 0.240577275877247 0.386020051689418 -0.0899304464035193 -0.800652071149562 0.00396482794486688 0.713976458191503 0.739767324701749 0.670481069457917 0.146681324755467 0.728594522677616 0.40427863742479 -0.227786544264592 0.436305406706754 0.719944754519677 0.492197788402924 0.578918306186639
"310" 0.952511699022894 1.07961943035395 1.30251692320888 0.662159713475748 1.51374508794345 -0.635377852783725 0.228698933695843 1.81316661720658 -0.310246181632878 0.909726144589455 0.333701460589438 -1.34823614457225 -0.388253866809139 -0.491618325336271 -1.2158739653336 -0.715806667672817 -0.238670178786293 -0.778827830643133 -0.297353127647096 -0.527277769591096 -0.182206550989152 -0.008697703163196 -0.439837041719576 -0.0292826286162734 -0.626490176440663 -0.619877462071151 0.366858382712694 -0.0560994750429831 -0.220417271256164 0.193944411437666
