"213" 0.747105456118324 -0.674984261825646 -0.185876553836347 -0.453133520043172 -0.875502338636368 2.10785657662745 1.5250509551894 1.88906401209982 1.7049393879712 1.47857382582876 1.61198765136444 2.28146544383886 1.32388233031261 0.738980471511125 0.461793947342543 1
"214" 0.754098693173661 0.53486885947989 0.97203438382944 0.380518547164524 -0.179435454887574 0.384924883999633 -0.214249091164402 0.0789167662232902 -0.42127505526036 0.332980912265292 1.56121173855374 0.0621813167828927 1.33435834599965 0.67046969926843 0.403446199665278 0
"215" 0.828362606749953 1.00678796118781 0.140902054154282 0.153950687238674 1.426003944116 -0.122353217082933 -0.763644681379415 0.97629832303475 -1.03205642278845 0.180456829599021 1.72603381373874 2.27658492871544 1.84383792541913 1.34963134857258 1.31143009661948 1
"216" 0.00726703514952554 -0.50947859069056 -0.768944211163596 0.314951332278696 -0.529303864476584 0.309483879619143 -0.311962499642932 0.268461955667618 1.17561187209756 -0.348819429194473 0.425671579962314 0.840824338621938 0.517732704878083 0.340351529078083 0.867100845353562 1
"217" -0.219521113531959 -0.57668237485396 -0.558846648444383 -0.218714221495799 0.338273319165289 -1.23868430706755 -1.27607901707991 0.779431199451487 -0.0580242267659964 -0.52501722954356 -0.0634316497802642 0.555112830463168 0.632420997066908 1.08311101272559 0.829829423543034 1
"218" -0.117112218274024 0.552126380492844 -1.13193278110679 -0.118649295873344 0.0903887629427878 -0.465919896680945 0.113861556099268 -1.43779668055997 -0.275523964117786 0.145268348725699 1.02144803711495 1.47551565573984 1.05129017319859 0.503228923242118 1.40208430264331 1
"219" 1.83931487873353 1.18131678060182 0.833429822967516 1.05844961595406 2.19386244476502 0.28342848951118 -0.185619835121868 1.69437752862385 -0.619885135279733 -0.891003897213267 1.46035842254355 1.57804486095055 1.36859258184385 1.42864806878728 1.60044096783722 0
"220" 0.871557021235379 1.7827372359064 1.86655390388102 -0.0308978701662651 0.202821458601945 2.0136150345567 1.60005057349212 0.955659324484214 0.282912799769713 1.26217650667297 1.84317219913623 2.40397332949904 1.22800263576063 1.19505947322492 1.20221048829214 0
"221" -1.79061701263575 -1.66154518514738 -1.34731235218701 -1.64804413187654 -0.750302069309983 -0.765518387764551 -0.0342901320532165 -0.738907911640262 -0.33308368192117 0.0305162073593643 0.444047553872639 0.41224548027516 -0.502298031839511 -0.770073700955739 -0.345866321608933 0
"222" -1.66142437163142 -1.21532770294433 -1.32755043087607 -1.08644488366611 -0.419456099176901 -0.454187595468547 0.330721208358659 -0.252701200167705 -0.824582597255108 -0.526862007934135 0.748797787664641 0.291487581933216 0.247887270793076 0.15887753735329 0.836005654903122 0
"223" 0.227035078567885 1.17838890403823 0.234644387757876 0.584724959201344 -0.658700236778467 -0.503724267622038 -0.556475284337767 -1.6078589242092 -1.04960235844233 -0.431095448911013 0.615921210181152 1.00543104541759 0.239424786566907 0.910493002750897 -0.295397831733847 1
"224" 1.14581539141731 0.764212593475515 0.183617860161665 -0.454914885566948 1.11740172950978 0.0608049758918973 -0.28125106357401 1.21157477561402 -0.471535068589389 -1.54118880197306 0.769307107390455 1.00507023996174 0.0683717960778757 0.738939474769857 0.214330586904008 0
"225" 0.525245027772343 -0.235321864514673 0.148227900837654 0.313715423992067 0.815862847108728 0.785778296366496 -0.25136418504993 0.11658272460083 0.111939989573698 0.651259893243813 1.77038376560963 1.18657366433819 1.43272746388321 0.861515621465661 1.4439635571458 1
"226" 0.355262008983275 -0.256973750680804 -0.197058955832305 -0.295729835884677 -0.319067063985654 2.089796986322 1.87406588922412 3.61941955417128 1.5496686127314 1.0915994722058 1.70952748292021 1.69780628427428 1.65709086460221 0.566711095504119 1.65053169843083 0
"227" 0.47630079058824 0.0751663234416699 -0.122901087364915 0.125960325238666 0.407911269584519 -1.12665349831899 -0.43107157711803 -1.47179240819223 -0.305983869876794 0.103492336510194 0.339109526127963 0.507935475595498 0.36042190684907 0.598128223048374 0.816217543807833 1
"228" 0.525177611270232 -0.528271776458058 -0.646368532785277 0.774242145515698 0.555124895952261 -0.0463054434401177 0.899017209992242 1.15157524727927 0.408052887480498 0.114947113945565 1.57576377814849 0.958283078390815 0.667321888540496 1.20133242387632 1.26472141608938 1
"229" -0.280657940512026 0.225668454999129 0.222534935092466 0.0831794611303701 2.06629006510777 0.304470979918737 0.291723470524204 0.450705833054366 0.126647540336789 0.47917871780415 0.884395824730793 0.602669098354634 1.57025213541624 0.726420025438939 0.682373234216227 0
"230" 2.37828648539125 1.64816858701155 1.69477591111778 1.12383566837119 1.34240324265903 0.113630302339929 -0.293068957174017 1.02260589053497 -0.165327609436261 0.842946835653909 1.3228348959293 1.85928936860862 0.413295448970728 0.512069250563896 0.609521377709379 0
"231" 1.14469457361332 0.497526070803538 0.112805056605639 -0.205749508541162 0.908929819296866 0.783705285093795 0.161998865833921 -2.50944001265147 0.310135716906923 0.109318938397159 2.28938192774149 1.30390890168484 1.69572180799322 1.16324942590104 1.57364024029937 1
"232" -1.2505020383602 -0.193690264580862 -0.433471123741634 -0.0395030540993977 -0.284472353619926 1.25069633578453 1.14067925973675 1.30380320756751 1.10833037023066 0.584534150268183 1.47531326321191 1.1546921076026 1.29598921077854 0.259828178711895 0.190685958128629 0
"233" -0.587065938295517 -0.757365897183732 -0.559535215288074 -0.0102223387012477 0.84663123817105 -1.02583851158123 -1.32342653286208 -2.5052879751731 -1.27281689513845 -1.29758199906051 0.674624264065677 0.339934467817611 -0.251351274738682 -0.633394254903114 0.0392846129376699 0
"234" 0.316159341344151 -0.0718175393856695 0.948971370024025 -0.0477221584000808 0.35809246719681 0.340938989516225 0.0539267825856451 -0.580653415804824 -0.390765707097055 0.111611836799427 1.59243332691819 1.66494781781968 1.09392696261137 1.34142684134253 1.68165025655011 1
"235" 1.15415904191386 0.167422645093029 -0.00741927731826719 -0.164916146442163 0.735222201589885 -1.9738114222217 -2.23756520212056 -2.66886605511107 -1.50181572967773 -1.27501709600904 0.847061243970622 0.356256504094164 -0.0469961492420345 0.204416319350387 1.32965451644878 1
"236" -0.448246546679222 -1.0939251182313 -0.448628882114256 -0.925294910594613 -1.49496421329399 -0.0296126453930336 0.313947121313407 -0.797956436493848 -0.875605323731933 -0.702261791045212 0.588317826490709 0.196890604903199 0.42208346638992 -0.38164356954592 0.71265803756983 1
"237" 1.10097071611481 0.762613074397657 0.395276658695672 0.714629801291541 -0.0762614131397588 -0.594319411694882 0.0405588460398718 -1.39278759029114 -0.608404392403308 0.0124913541952014 0.6615473116722 1.14103543705625 0.127263908086761 0.195623695520892 0.665517500045178 0
"238" 0.0866240771345514 1.3436465383952 0.56746865209432 -0.185147408742865 -0.0641937207036473 -0.527155357550247 -0.0240323054766614 -1.263519493311 0.528773593605224 -1.00419182165259 1.24186533604801 1.89931795609687 0.167703956901272 0.44473663544408 0.406816714923563 1
"239" -0.835388144166063 -0.131138301147636 0.472740383849249 -0.0344779350319665 0.227699036097615 1.29107503825602 0.730676334966521 1.50900811447842 -0.93462083331578 0.476717825744196 0.291635583038036 0.544033184625831 1.31410295589476 0.656862302120364 0.838574998869221 1
"240" -1.56035345945459 -1.13647950780207 -0.457290852821076 -0.469776631567935 -0.703231430507257 2.14455235867063 2.51534132456552 1.97018298229418 2.06161007153721 2.43447265622975 1.49244869051031 1.32227829641781 1.38588142425044 1.66038239068685 1.05366026491571 0
"241" -0.096452819440015 0.729243156448025 0.0364358157786234 -0.101644348172793 -0.0504850926514581 -0.847372350276456 -1.50279708538101 -1.32760172960115 -0.899064346276067 -0.658812487621066 1.53879953827558 -0.242331978554737 1.42513404824777 0.385742947339338 0.164111902216492 1
"242" -0.0237927205722324 0.215523749467519 -0.426588046786743 0.628000464441393 1.10015065553588 0.185697684638111 0.357685513034204 2.45205851279436 -0.665586658283796 0.0336258480924993 0.88664031070238 1.27332191504654 1.14347636790185 1.14386317115268 0.496429902093028 1
"243" -1.05369987079075 -0.943280962840282 -0.928349956802099 -0.733606088223641 -0.536515995488313 -1.41693584839896 -0.772138647420818 -1.58239176568579 -1.13439349715296 0.0472614601124939 -0.178474505360761 -1.15363459153527 0.233579743497751 -0.0720489264556153 -0.816514088731984 0
"244" 0.594768620815854 0.0685351121026008 0.869926387795666 0.750800414513441 0.478663367394165 -0.187526914714137 0.00387864293335743 -1.3873482413914 -0.27307318453743 -0.132872907133018 1.18434159481727 1.10422472834605 1.73337925433511 1.31769163590729 0.959453994840128 1
"245" 1.4807770587847 1.06737923900242 1.52262400765762 1.23211518409906 0.0773427357228773 -1.50802059288493 -0.304142739535539 -1.15709597206509 -0.905324580597306 -0.467101598810903 1.8652248626856 1.72340057556207 1.54637154135848 1.46862717602461 2.06080276030379 1
"246" -0.480123740258525 -0.619435933868529 -0.649650221952313 -0.651704475558334 0.229284936292896 0.372930333945286 -0.0873695734356723 -0.680207473608464 -0.576995433146768 -0.957663951544194 0.475946198131928 -0.164335267608584 0.299933166583671 0.194535881686287 0.26477164217463 1
"247" -0.0260658554812324 0.281531614642699 0.747193957321246 0.932216883636154 0.510063417025191 1.17197964269783 0.316960151564627 -1.90111302341598 0.424442613495979 -0.333927286014732 1.46958521114816 1.66821638820987 1.5649651576075 0.392084485400724 1.50006490103336 1
"248" 0.0564998439943146 0.489870359277423 0.329829519373184 -0.0815555965461828 1.76216220278419 -0.962594355364037 -1.00553637466044 -0.699756550879612 -0.136320224674502 -0.486085725358955 1.1283610208369 1.25710465623667 0.843250336623019 0.797114846169195 0.399966178538555 0
"249" 2.04978222246375 1.46032743765014 0.249795257518552 1.26844078833944 1.56630840333616 -0.962650609611811 -0.529993079462861 -1.8261717142038 -0.991290220166874 -1.09876079031117 1.08680132661209 -0.0515001775800799 0.18268245535927 0.098977254238513 0.620200871397934 0
"250" -0.541668388083839 -0.0778693629188212 0.0764960272800403 -0.205336255667469 -0.250977603113969 0.158699031027408 0.331877544965929 -1.21323517656566 -0.0923964919253453 1.22962864872292 0.763302203130556 0.874770069923809 0.326374450963197 0.626610578735746 0.255650770974019 1
"251" -1.36612129369518 -1.12536112728713 -1.32604015844914 -0.632292600679802 0.0989680749038591 -0.176879789920575 -0.245684450679887 -1.03569259674403 0.052692806093914 -0.793241746970724 -0.63174458853469 0.797549604393494 -0.309512704697318 0.19448623194031 0.205013741814083 1
"252" -0.283088936230271 0.431842274421074 -0.128576168854794 0.160362813164546 0.0787754886358598 -0.640144224517003 -0.803068536217158 -0.893810756682901 -1.15465109122868 -1.07025626995019 1.01226360001936 0.79602044176679 1.54076037438831 0.580829517920251 0.750821856737309 1
"253" -1.22384966472677 -0.294245712655548 -0.647929590073471 0.076821641835955 0.943983483203344 1.36379467241364 1.06869465066039 1.76583132748484 0.464418620744663 0.993582961800404 0.606656739615302 0.564557399157988 0.802910664529262 0.0927847750717994 0.881856770320611 0
"254" 1.67808610929308 1.88312496632811 1.50410357616832 1.60363407029467 0.539185274775598 -0.451896871501493 -0.148491544087603 2.54159972575027 0.328271375347518 -0.909710847399272 2.35951020257078 2.0328363263674 2.07728572474 1.21409896918421 1.95271791482717 1
"255" -0.0422246182737101 -0.699957810529794 -0.186502634766667 0.408848663181748 -0.358807547565319 -0.847530682870004 -0.72119063121434 0.0694457612366159 -0.404173784749697 -0.261551463744675 -0.0471799023184257 -0.312064656189846 0.666556609097128 0.709578850800359 0.46945779655687 0
"256" 1.1020801362213 0.283772049593356 1.33723980085771 0.2618613390491 1.22116899655397 1.26815857478785 1.07211770356285 0.706398247230162 1.4500192167758 1.27234198587492 2.1467905194333 1.80113806074755 1.14275260136777 1.02762638634657 1.58816911496893 0
"257" 0.439128436984194 0.0610437455620816 0.623518100069546 0.510323885393056 -1.24781684921646 0.10493588264528 -0.35860687024242 -0.59218000778773 -0.502234356551243 -0.0751410629388513 0.705911470820653 0.430697354265 -0.47670368708881 -0.0140666177236785 0.508567369030352 0
"258" 0.80210295813298 0.538427014632846 -0.513806205024823 0.397211927877366 0.275415114804361 -0.386228541713381 -1.15506408452656 -1.0360131846006 -0.0669478976824711 -1.26697187287927 1.16180403977606 0.592995286546755 -0.233287276196257 0.41791539976868 0.144070733654238 0
"259" 0.676290864447721 1.10353119753019 0.524356704580161 1.23091467586638 1.61905687932472 0.314301977753828 0.738757156953633 -0.455830808896369 0.294748730609737 0.688762225334005 1.61371162436447 1.54123945633006 0.736775172480281 0.616244705012337 1.02544859259174 0
"260" -0.543904402424514 -0.155629224197909 -0.52167667682262 -0.135678634493739 -0.221972638593311 -1.29249365731831 -1.17938134909454 -1.44781502974995 -1.22280474521014 -0.898650385247035 -0.252577833571961 -0.457161172011123 -0.271033624140188 0.247389959220912 0.105371692129709 0
"261" 0.321107143686461 -0.834386424123313 -0.41697342601885 -0.556865371941539 0.304031262857179 -0.321398373420866 0.248443886458804 0.398941063231762 0.197849718851517 0.649590713129702 0.182801603848939 0.927856012854252 0.605520860975154 1.57342416748906 0.120205328931843 0
"262" -0.986170966415719 -0.304170341904657 -1.28139568657801 -0.145582369863719 -0.164168245496854 0.294560128598023 0.109470222713864 1.8518006468899 0.498410748737894 0.429642661206425 0.513689543907527 -0.529655329179694 0.885474378524572 1.15434640204296 0.83003930702944 0
"263" -0.58532302726486 -0.403209806684966 0.216061542798303 0.147539788384651 0.125974070357286 -0.189092767468291 -0.232738124804778 1.25314153232883 -0.78854008339766 0.647095397009734 0.592179782635127 0.00253228648017251 -0.611976741738134 -0.2636290183806 0.415486731939405 0
"264" 0.656177293821113 0.0596190368613903 1.08883353238055 -0.253688289516533 -0.155598052132212 0.394252588854208 -0.206507235511229 -0.0778180749708221 0.678818177246565 0.711457357880116 1.94925657742944 0.403808868505726 0.988843941308882 0.850505635819678 1.06534456135799 1
"265" -0.0241114520880784 0.166916410855306 -0.181559034114918 -0.760334575928068 0.137471141715706 1.47224185125243 1.79448266927163 0.776280844533789 1.00452553464444 0.605529699591254 1.23794096581651 0.530666697570609 0.962706466241411 0.153731637501424 0.724641373952661 1
"266" 1.4513775437784 1.87369828844288 1.44333497136877 1.2711864748726 1.47699548802261 0.508144471054367 -1.0074182986678 -1.29966885305684 -0.887798268339365 -0.761637310599081 2.44261306223296 3.56312427243865 1.76516369699559 2.0155414528998 2.06798297122369 1
"267" -0.155188931162769 0.28913093088005 0.0810877030047979 0.490599554741149 -0.54167571723866 0.520394404346724 0.515384702509591 0.69958022950005 0.465509821216859 -0.0036642876614551 1.46984198101998 1.28228986957375 0.880339880792981 0.521883918743115 1.42975754329512 1
"268" -1.56248682437574 -1.87445662383237 -1.20289116258958 -1.9238562972371 -0.0144599782162689 -1.71933877009905 -1.73666974414336 -3.46772127937017 -1.64401035953323 -0.755397874610968 -0.587110976159442 -1.4135862759645 0.177333033264404 -0.548846769254353 -0.39313004849058 0
"269" 1.0560748832799 0.96656209369616 0.227952237311294 0.419515900007245 -0.0638457081965524 -0.408599015628793 -0.550946235408651 -2.49527369906141 0.0463900294327543 -0.546446856827198 -0.0314352521911 0.982119527318295 0.225924405347904 0.581344860664414 0.0409528330543654 0
"270" 3.28780721528332 2.06600936376862 1.68372333476523 1.50415767332409 1.94778025190645 1.49479392159626 2.16551929983364 2.62145726812923 1.23438593426213 0.833135304616174 3.0183141819147 2.45721851382508 1.33827411298763 1.9661040369465 2.0126540013637 0
"271" 1.01024336038476 0.420385879994172 -0.0512372323871942 0.146882176447686 0.976351712567235 0.342770047739078 0.619994133977019 -0.319844610999905 0.349476951484094 -0.156706486539801 1.71868098065849 2.13234379549805 1.39591141886847 1.64095873288092 2.21172357284627 1
"272" -0.770946073281909 -0.0941178259386788 0.616618061358419 -0.298495614374279 -0.743077896510756 1.79318655202278 1.51013770184827 2.04155423669774 0.508351750508816 0.168022287992108 0.544497777947667 1.57283244400129 1.43926934424188 1.08381196396991 0.875649457980666 1
"273" -0.745912608891577 -0.413091076146939 -0.707346988502333 -0.342218165684387 -1.07769128355427 -1.32589555775101 -1.52194513539396 -0.697440199616109 -1.66759849742075 -1.82207729360339 -0.0726879752927744 0.0613934708829334 -0.255984926367707 -0.495877529148829 -0.282498925666332 1
"274" 1.6912244822214 -0.0332510984495639 0.267699598889795 0.65467314116124 -0.0601750296025436 -0.895822244186622 -0.60878983036528 -1.2142961911456 -1.19233061540625 -0.616633024288327 0.847328862980371 1.14147278325339 -0.0411698890439535 0.437276358909624 -0.120382924570288 0
"275" -0.544390055274676 -2.51266158908555 -0.783118398004972 -0.079277722869934 -0.709974305665855 -1.22696860865071 -0.717088784732965 -0.315028881787896 -1.9875266490398 -0.439204396108708 0.568236964250284 -0.256872901405564 0.312728766875112 0.444890555837177 0.933858853374133 0
"276" 1.58291556209168 0.269487597783721 0.717558941588497 0.527253426654554 0.770017737516972 -0.146100662628699 0.266797931272611 0.353299326596287 0.033957494116143 0.459590659534346 0.687765623950595 0.817594207140772 1.38198339457946 0.480618574058182 -0.417040258711528 0
"277" -0.600570984813799 -0.15399335785442 -0.0297240999114388 0.233665682321238 -0.524457474715237 -0.0427248208025622 0.837591712865575 -0.340925431037243 0.506823562596636 0.13560091982757 0.547278694077821 0.860217580723927 0.816486820941372 0.551075661625824 1.2418011956691 0
"278" -0.226209713753649 -0.109267671446379 0.63838484321277 -0.375775109113747 -0.0591655013069777 -0.368218833642414 0.692802495682146 0.910325824829748 -0.332865700338045 0.587013901086859 1.15595437625934 1.4512802026442 1.23447040411086 1.00929982521264 1.07190414568708 1
"279" -2.60573582220592 -1.13951065659313 -1.34473807003343 -1.59235527341675 -0.198087815575417 -1.33321474172092 -1.77959453490466 -2.84103286952905 -1.21815031404019 -0.939519976728948 -0.439864952308909 -0.465588933747062 -0.255910576816526 -0.621901008725706 -1.28116129883687 0
"280" -1.2952180284003 -1.80867161864956 -1.06076361361831 -1.43329626446736 -2.16591727069226 0.206297803598697 1.1576802281645 0.182359078521191 1.01425844842048 0.898122113773534 0.570162069025497 0.143232729323784 0.210154823183675 1.39408340811831 -0.0344191619627693 0
"281" -0.100333263612887 0.159960676964759 -0.365961603378696 0.0658798940193855 0.142087222454261 -1.17288346104384 -1.39726819016734 -1.79629251590896 -1.56148553436607 0.205217651896013 -0.544524758634636 0.44370673634302 0.318679602020768 0.943621110042673 -0.26046776074865 1
"282" 1.02947133776727 0.861173856722714 1.25356551345004 1.19925566078486 0.829354159572888 -1.26163558247801 -1.39388833871127 -0.139755108156254 -0.63275786667558 -1.66264739428843 2.07186593862727 2.49251175344279 1.79956940090841 1.5420430001886 1.77041110550686 1
"283" -3.64317472651454 -2.54046402039438 -1.30700178920039 -1.86191049604345 -0.997919381000922 -0.551315751262966 -0.147633100422674 -0.562137486156669 -0.616049702914468 -0.975617068615781 -0.51897340783755 -0.285420888773349 -0.210907423338189 -0.599651492003239 0.157032891860731 0
"284" -0.898441461570007 -0.561058227628204 -0.109012467423497 -1.16253121634637 -0.26529398557326 -0.0579175649116728 0.531322057425788 1.89443749914827 -0.31750622009622 0.146942012130881 0.542524028759449 0.24590567556018 0.115897924150871 -0.0667802264604717 0.119043037729959 1
"285" -0.320604070166998 0.989625474022203 0.37752032837068 -0.25477549164559 -0.0827892350978391 -0.127491867939053 1.15534536267876 -1.02917151534423 -0.336963885614558 -0.599187927848529 1.0112675331015 -0.2071255995442 -0.13803912569925 0.100037649523066 0.814624562099307 0
"286" 1.14364901194253 1.23590538913342 1.08660331936974 1.77427282545445 -0.304723446508608 0.908757680280382 1.1110919053026 -0.0098288704780517 1.08349594265102 1.92750614843982 2.76185157368775 2.59275590977204 1.09634198433977 1.86443402112508 1.91663151113595 1
"287" 0.439145256565867 -0.413981294972418 0.0177772551437212 -0.179562895086571 0.561716370771775 0.347440235570615 -0.0822629635921855 -0.129945283755505 0.829180588013916 0.566275773904398 1.19791809551551 1.3796334979989 1.15919378270836 0.811402883198321 0.338252850939969 0
"288" -1.2089768550634 -0.675177628573136 -0.952027707420084 -0.54847784403256 -0.957397556764141 -2.06202773210573 -0.78742282268608 -2.15722808724688 -0.809553347097725 0.11973490120167 -1.80409207334429 -0.200531691704739 -0.493219626282001 -0.329233512113545 -1.00182244932923 1
"289" -1.41262715946692 -0.667197604045403 -0.827361955821408 -1.02092677278835 -0.569021084358834 0.0712934851262049 0.230072896478612 0.630633189088603 0.737275973270143 -0.763165979761625 1.13745315452278 0.803603335710344 0.209900508658464 0.200516650802128 0.858484863143278 1
"290" -0.0268654861570249 -0.269244887455611 -0.162095816384447 0.214978277869659 0.375521053911028 -0.164565844791118 0.821128264048881 1.27983704154179 -0.0314178088959454 -0.0788419192255117 0.684306977816527 1.18357893594073 0.350047004392489 1.52973590167511 0.481812443506821 0
"291" -1.56549623877249 -0.950339304324602 -1.62609281140921 -1.10506858998317 -0.881894499715457 -0.151146042152311 -0.182859563122535 0.459638900474856 0.630361993143087 -1.02902520779665 0.0401866073414808 0.630016162292539 0.573095411790319 -0.314380897945718 -0.304783087749829 0
"292" 0.442422099745381 0.134486869711538 0.169350057946045 -0.00804142112337194 2.10878763117281 -1.8881810888922 -1.87194196008357 -1.98025948004735 -2.02744370607012 -0.974516891425467 0.986549177834406 0.414826499840891 0.550375536830071 -0.269617811451996 0.385724238540345 1
"293" 1.19816322559163 1.75075183502658 1.05856377705058 0.553777616347281 0.0323091242053423 -0.545025383115935 -0.380649558050802 -0.317766390039594 -0.540397997656055 0.661551028561764 1.38526234850981 0.817973320188176 1.39792717156406 0.735492509755621 1.00038968209632 0
"294" 1.9307609601711 1.17307539458388 1.099029454711 1.48026626011817 1.28296355940482 -1.4064318156408 -1.04921380385144 -1.48308066049838 -1.02794146546645 -0.934235316751418 1.24657578562944 0.211170121720201 0.782838193964342 0.296466886029821 1.20340195583481 0
"295" -1.04631144859618 -0.340720616086226 -1.01365616798914 -0.289126376013596 -0.900945634385658 1.48929508211788 0.842986540831239 2.21613981285573 0.489001199734383 0.591084284386996 0.844213804072598 1.70144108166739 0.203086562810841 0.930361817902837 1.28700767877799 1
"296" -0.595241849711791 -1.17142322356296 -0.67502197067529 -0.666138324412975 -0.615381978085546 -0.711575097663047 -0.957987254337666 -0.117988455859841 -0.941240058471619 -0.929855155204153 -0.791128982553412 -0.080428978730476 0.614109187926346 -0.0607307699360601 0.0602933258843058 0
"297" 0.946228546506937 0.14205333106499 0.363733037250622 0.655374969331999 1.53853364830261 0.792155918567196 0.72778493887743 -0.323066793084242 -0.385667749765066 0.410064342494891 1.56909132118035 2.45189805801774 1.91933311868361 0.955666298332431 2.03252463063382 1
"298" -0.694075619451617 -0.982704497522412 -0.697753721122239 0.0574499232417065 -0.375150624431572 1.01914227363744 0.704979565769035 1.51770593681043 0.88507268235115 1.16562270593226 0.750903810104538 -0.201504246305779 0.65335905067664 -0.248161225506225 0.578160246471926 0
"299" 1.00642378203592 1.50124612129927 -0.0815136629992195 0.801923228611255 0.17944786952531 1.15600419448822 0.916676660919736 -0.685097105173022 -0.523525751952219 0.515277128317758 1.96765445022419 0.252839886342409 1.49953599225403 -0.104019879139484 1.40124382177611 0
"300" -1.75013588452952 -1.94820450074317 -1.51031012165508 -1.64051792828933 -0.563537779875041 2.18032949209508 1.93433949321422 3.77899376248279 1.61078283300195 2.20635320972935 1.46903702053301 0.852141485023305 1.27955628710292 1.26847521549675 1.15378753030891 0
"301" 1.48405970743598 0.661836317341376 0.36702038719805 0.155307809142998 -0.0275194825915404 -1.37261751064906 -0.48313006217472 -0.211450787146404 -0.356081738209451 0.0176825273057942 1.22394636608518 0.532458973325171 1.47694629938512 0.471135323193504 0.481856213052159 0
"302" 0.711452627648307 -0.374466547852157 0.600459249489545 1.39466159994428 0.1345531983523 0.12950768565593 1.29558119277841 -1.27131015407448 -0.451172022232703 0.233917948965181 1.02038046181087 1.66196748183903 1.81410394972001 0.62388889536422 0.458214887451314 0
"303" -1.54893169338312 -1.86835223300919 -0.830318660617293 -0.592945015715807 -0.445989797286478 2.2421035528318 1.40994087708169 0.849552410363993 0.690938592873512 0.70417987761117 -0.0776574099423062 0.278168025171359 0.0523034668068957 0.0570094866903905 0.178377537482601 1
"304" -1.55560109507164 -1.92748272788269 -1.20471139687209 -1.28373973276301 -0.156402006906732 0.153343804853563 -0.647334590310061 0.608625034600476 -0.631496683036546 0.944692811816471 0.456663742869114 0.970040629804374 -0.534845774297488 1.02594587889906 0.963524511290463 0
"305" 1.85338271354362 0.96595485920233 0.325486489395595 1.2037776131891 -0.218893129268369 0.725247335083521 0.494252756483921 -0.528756832078686 -0.304300589334715 -0.462913161555442 2.37671357168267 2.69000339627849 1.10188879776529 1.01641746186003 2.44591051204188 1
"306" -0.272292649267002 -0.803200692921696 -0.586102656485882 0.0191169046717642 0.0308115466943048 0.456046156666527 0.423893211922368 -1.41640662437072 0.557643048934936 0.299727019344078 1.27822327158966 0.673541912913009 0.0219923514622906 0.618375158396524 0.668642167792444 0
"307" 0.291663212148474 -1.12366088572961 -0.526849521804426 -0.0793977690882998 0.818135810524081 1.18666196307604 1.22213289182167 1.5333536452973 0.480890955015642 1.07168532080541 1.80109000659163 1.25093790196691 1.2875436729251 1.24318696236041 1.37002904540513 1
"308" -0.176302637288587 0.223829003988022 -0.381517638186516 -0.119434898125247 0.337113482231881 -0.530652321892683 -0.664607670130209 -1.04086752970155 -0.643599250626726 -0.59565013893949 0.51539174473286 0.883192766662868 0.750493658459842 0.343146010069392 0.924665445519942 1
"309" 0.594716894937804 0.36758988189903 0.308427452769603 0.0451241197676938 0.283424796504288 -1.7591656968792 -0.392757835963687 -0.529115336531841 -0.426846419461541 0.166881197326935 -0.0867841436203185 0.632390370984219 0.429365851313843 0.498576000619579 -0.249258305676001 0
"310" -0.721407868024278 -0.590613434851762 -0.746907015294403 -0.610543898020814 -0.944233088325812 -0.141276572184383 -0.11234281974166 0.783586335363704 0.320505373426935 0.597652563668576 0.104499250876976 0.712582137830859 -0.253704697115042 0.641030194498411 -0.753672892595139 1
"311" 0.241865203564682 -0.265786444383856 0.125895111765018 -0.0625154225097304 -0.0745266635277192 1.0082838715391 0.859026142142212 1.55434769398963 0.714129342985829 0.255157838122708 1.96822673705103 1.5293070233129 0.702343177005234 0.751071891064173 0.483787628658344 0
"312" 0.820278665788327 -0.245997212077644 0.979431102448118 1.19791092216698 -1.05652994484279 -0.553810169028239 -0.847086482196324 0.20132838237495 -1.68273588937193 -0.539646066495317 0.880479949016095 1.19211619141301 0.72553676831596 0.985922189139941 0.626300497459924 0
"313" -1.02195856634187 -0.777962283319468 -0.409792696473323 -0.30882347909461 -0.323092810875953 -0.0789428083513712 0.0149560995986469 -0.152018664620925 -0.145972527505303 -0.238313154419976 0.599716861770919 1.32991258406546 0.220047698167631 0.327213638147823 -0.281435933613131 0
"314" -1.010103714136 -1.28462256490026 -0.551025493906966 -1.43852431387391 -0.716941050813693 1.77475563746968 1.39535198286217 1.38882813535835 0.985408369258538 0.912660150004584 0.137011748542551 0.6815640888308 0.557421782122747 0.744189085322921 0.295025712241867 0
"315" -1.14937665194229 -0.0494791499121907 -0.510833056356543 0.140928061647093 -0.438587736441708 0.935157043980839 -0.126282243789792 0.406019936039926 0.112966613734971 -0.425167802652411 0.188855052432945 0.0848519216687417 0.574947324713467 0.461217151033788 0.590937649262038 0
"316" 1.70263600880205 1.98074009739592 1.62336987697836 0.263013933781948 1.46561359595128 0.477625049545117 0.845687912723231 1.37356938855326 0.108909154242189 0.4616284707885 1.88575374919832 1.44465227130273 1.16069840920232 0.996928745627981 1.8274563465865 0
"317" 0.624421788101344 0.0929692924329711 0.658062349964779 0.165162759947506 0.649892149454998 0.137081853881095 0.756709434424228 0.702275224419179 1.0410879644195 0.212621542469036 2.69435056659334 1.92855753521122 2.03068110728177 1.59113663796702 0.935602133165947 1
